"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
11493,229,-0.25927734375,-0.857177734375,-0.390380859375,0,3
11541,230,-0.27099609375,-0.940673828125,-0.311279296875,0,3
11590,231,-0.265625,-0.958251953125,-0.37744140625,0,3
11638,232,-0.18603515625,-0.95703125,-0.29345703125,0,3
11687,233,-0.180908203125,-0.9521484375,-0.2939453125,0,3
11737,234,-0.25,-0.941162109375,-0.291015625,0,3
11834,235,-0.261962890625,-0.9384765625,-0.39501953125,0,3
11882,236,-0.255615234375,-0.917724609375,-0.39501953125,0,3
11930,237,-0.255859375,-0.897216796875,-0.33203125,0,3
11979,238,-0.168212890625,-0.951904296875,-0.2822265625,0,3
12028,239,-0.259765625,-0.90087890625,-0.4892578125,0,3
12078,240,-0.276611328125,-0.803466796875,-0.647216796875,0,3
12128,241,-0.275634765625,-0.89794921875,-0.526123046875,0,3
12175,242,-0.269287109375,-0.80517578125,-0.459716796875,0,3
12224,243,-0.258544921875,-0.806884765625,-0.426025390625,0,3
12323,244,-0.222412109375,-0.8017578125,-0.42431640625,0,3
12328,245,-0.222412109375,-0.8017578125,-0.42431640625,0,3
12370,246,-0.23291015625,-0.741943359375,-0.475830078125,0,3
12418,247,-0.2333984375,-0.683837890625,-0.417236328125,0,3
12467,248,-0.377197265625,-0.558837890625,-0.728759765625,0,3
12566,249,-0.327392578125,-0.5400390625,-0.659423828125,0,3
12605,250,-0.327392578125,-0.5400390625,-0.659423828125,0,3
12637,251,-0.3125,-0.54541015625,-0.690185546875,0,3
12677,252,-0.23974609375,-0.6474609375,-0.61865234375,0,3
12720,253,-0.2421875,-0.606201171875,-0.668212890625,0,3
12779,254,-0.32958984375,-0.600830078125,-0.698974609375,0,3
12825,255,-0.3359375,-0.634033203125,-0.66015625,0,3
12875,256,-0.324462890625,-0.64501953125,-0.672607421875,0,3
12919,257,-0.31689453125,-0.550048828125,-0.686767578125,0,3
12966,258,-0.330322265625,-0.53466796875,-0.753173828125,0,3
13010,259,-0.3173828125,-0.552734375,-0.747802734375,0,3
13071,260,-0.3203125,-0.607666015625,-0.739013671875,0,3
13121,261,-0.31884765625,-0.69970703125,-0.67822265625,0,3
13165,262,-0.339111328125,-0.692626953125,-0.63916015625,0,3
13211,263,-0.304443359375,-0.59912109375,-0.530517578125,0,3
13261,264,-0.357421875,-0.638427734375,-0.49072265625,0,3
13311,265,-0.344482421875,-0.633544921875,-0.531494140625,0,3
13358,266,-0.30810546875,-0.638671875,-0.533935546875,0,3
13404,267,-0.30224609375,-0.599365234375,-0.545654296875,0,3
13460,268,-0.32861328125,-0.763916015625,-0.635009765625,0,3
13510,269,-0.23974609375,-0.76123046875,-0.69921875,0,3
13555,270,-0.22509765625,-0.73193359375,-0.66552734375,0,3
13596,271,-0.2548828125,-0.81689453125,-0.60009765625,0,3
13656,272,-0.17919921875,-0.8271484375,-0.6337890625,0,3
13702,273,-0.16748046875,-0.82373046875,-0.6455078125,0,3
13792,274,-0.181884765625,-0.739501953125,-0.6328125,0,3
13838,275,-0.27978515625,-0.760986328125,-0.542236328125,0,3
13898,276,-0.228759765625,-0.681884765625,-0.541259765625,0,3
13947,277,-0.220703125,-0.67138671875,-0.64013671875,0,3
13992,278,-0.226318359375,-0.660888671875,-0.626953125,0,3
14038,279,-0.22265625,-0.67529296875,-0.635986328125,0,3
14083,280,-0.276611328125,-0.7607421875,-0.6396484375,0,3
14130,281,-0.2783203125,-0.768310546875,-0.635498046875,0,3
14191,282,-0.273193359375,-0.75927734375,-0.64404296875,0,3
14241,283,-0.26611328125,-0.7578125,-0.656005859375,0,3
14286,284,-0.2724609375,-0.752685546875,-0.655517578125,0,3
14327,285,-0.26806640625,-0.760986328125,-0.65283203125,0,3
14387,286,-0.273193359375,-0.753662109375,-0.630859375,0,3
14436,287,-0.271484375,-0.6865234375,-0.63134765625,0,3
14478,288,-0.27099609375,-0.6826171875,-0.630615234375,0,3
14524,289,-0.2724609375,-0.750732421875,-0.64404296875,0,3
14568,290,-0.26171875,-0.759765625,-0.59814453125,0,3
14629,291,-0.265380859375,-0.677734375,-0.5986328125,0,3
14670,292,-0.275634765625,-0.6708984375,-0.697265625,0,3
14714,293,-0.25634765625,-0.682861328125,-0.610107421875,0,3
14775,294,-0.268798828125,-0.666015625,-0.601806640625,0,3
14816,295,-0.27880859375,-0.712158203125,-0.60205078125,0,3
14861,296,-0.22119140625,-0.70068359375,-0.603759765625,0,3
14921,297,-0.220703125,-0.701171875,-0.605224609375,0,3
14962,298,-0.230224609375,-0.706298828125,-0.6904296875,0,3
157,1,67.8359375,-36.578125,-103.25,1,3
178,2,67.8359375,-36.578125,-103.25,1,3
198,3,68.40625,-28.1953125,-126.5,1,3
231,4,40.3046875,-6.6875,-111.6171875,1,3
280,5,14.2890625,14.6875,-66.140625,1,3
330,6,-33.109375,23.5078125,-12.3671875,1,3
379,7,-48.4921875,38.71875,22.890625,1,3
426,8,-56.3984375,47.2578125,37.375,1,3
475,9,-98.328125,51.96875,52.078125,1,3
523,10,-19.515625,31.3359375,56.9453125,1,3
572,11,-10,10.59375,51.8359375,1,3
621,12,-1.7734375,-4.2890625,44.0234375,1,3
670,13,18.171875,-20.1796875,30.1875,1,3
719,14,38.328125,-32.1484375,10.1875,1,3
767,15,36.890625,-36.4921875,-7.875,1,3
818,16,33.3515625,-35.0078125,-22.21875,1,3
864,17,49.21875,-27.7890625,-25.59375,1,3
916,18,108.015625,-21.703125,-23.3671875,1,3
969,19,107.75,-15.2421875,-21.2265625,1,3
1011,20,72.296875,-1.0078125,-15.7421875,1,3
1061,21,20.3125,19.2734375,-14.6953125,1,3
1109,22,-39.1875,40.3203125,-12.7734375,1,3
1158,23,-48.609375,43.3046875,-10.140625,1,3
1207,24,-37.6640625,34.8359375,-10.515625,1,3
1278,25,0.796875,20.5390625,-21.9140625,1,3
1304,26,66.6953125,18.6171875,-35.5703125,1,3
1352,27,105.5234375,32.6171875,-35.1328125,1,3
1401,28,151.71875,52.9140625,-28.078125,1,3
1450,29,123.453125,83.3984375,-19.8671875,1,3
1499,30,67.4765625,103.71875,-11.375,1,3
1548,31,8,121.5,8.0234375,1,3
1596,32,-72.96875,126.9609375,37.84375,1,3
1646,33,-119.0625,120.7578125,93.6015625,1,3
1694,34,-221.53125,63.4453125,156.953125,1,3
1742,35,-256,77.84375,158.71875,1,3
1791,36,-225.4921875,-148.7109375,65.203125,1,3
1840,37,181.34375,-197.3984375,-56.109375,1,3
1889,38,253.9921875,-204.5234375,-114.4921875,1,3
1939,39,-28.921875,-191.7578125,-99.7734375,1,3
2035,40,-212.8359375,-133.4921875,-122.828125,1,3
2084,41,147.578125,-136.0390625,-100.390625,1,3
2132,42,81.640625,-137.0078125,-107.3359375,1,3
2181,43,122.421875,131.234375,245.0390625,1,3
2230,44,-127.65625,253.9921875,253.9921875,1,3
2279,45,-256,253.9921875,253.9921875,1,3
2328,46,-256,188.84375,253.9921875,1,3
2376,47,-111.5703125,253.9921875,253.9921875,1,3
2425,48,-166.390625,253.9921875,253.9921875,1,3
2477,49,-189.2890625,165.5078125,253.9921875,1,3
2522,50,-200.7421875,60.21875,253.9921875,1,3
2571,51,146.90625,51.2578125,253.9921875,1,3
2623,52,-26.7421875,70.3671875,253.9921875,1,3
2669,53,114.96875,105.8515625,224.9140625,1,3
2718,54,-171.46875,253.9921875,253.9921875,1,3
2766,55,253.9921875,134.2734375,236.21875,1,3
2814,56,253.9921875,-138.515625,-200.0703125,1,3
2866,57,-42.3359375,-44.546875,-130.296875,1,3
2912,58,-225.15625,-46.4296875,-155.3671875,1,3
2961,59,-100.2109375,-5.4375,-157.171875,1,3
3010,60,-51.421875,7.1328125,-114.6328125,1,3
3059,61,-1.3203125,-17.9921875,-62.1171875,1,3
3108,62,23.359375,-20.46875,-25.46875,1,3
3156,63,64.734375,-14.75,6.453125,1,3
3205,64,66.46875,-13.4765625,36.8828125,1,3
3254,65,57.5625,-8.5234375,43.1640625,1,3
3303,66,38.6328125,-0.4921875,38.078125,1,3
3351,67,5.546875,0.0078125,28.8125,1,3
3401,68,1.1171875,-7.109375,16.2578125,1,3
3455,69,12.25,-10.390625,-11.9140625,1,3
3499,70,5.1953125,-28.3671875,-39.828125,1,3
3547,71,-3.671875,-26.875,-41.453125,1,3
3595,72,-19.609375,-5.5546875,-24.5390625,1,3
3643,73,-19.15625,21.015625,-0.296875,1,3
3692,74,-25,56.15625,30.7421875,1,3
3744,75,1.0234375,88.90625,55.6328125,1,3
3790,76,22.34375,93.1328125,72,1,3
3839,77,-21.609375,87.1328125,79.171875,1,3
3889,78,-27.4375,61,65.5390625,1,3
3989,79,28.859375,32.8359375,19.1796875,1,3
4037,80,32.0390625,-4.375,-28.8125,1,3
4084,81,-13.34375,-7.90625,-44.921875,1,3
4131,82,-35.21875,-14.640625,-48.5546875,1,3
4180,83,-36.0546875,-11.4375,-33.125,1,3
4232,84,1.671875,-5.40625,-14.8671875,1,3
4277,85,13.515625,4.5390625,4.3203125,1,3
4328,86,-3.296875,10.65625,11.15625,1,3
4375,87,-5.4375,12.3359375,16.875,1,3
4425,88,4.84375,10.1953125,14.84375,1,3
4473,89,1.609375,6.1796875,7.0703125,1,3
4523,90,-2.6484375,1.1015625,0.578125,1,3
4581,91,-5.265625,0.8046875,-7.1953125,1,3
4623,92,-10.1640625,0.1015625,-12.1875,1,3
4668,93,-10.296875,-1.0234375,-10.375,1,3
4720,94,-6.0234375,-0.6640625,-8.4140625,1,3
4766,95,-6.921875,-0.1484375,-4.4921875,1,3
4813,96,-6.1796875,2.65625,2.625,1,3
4862,97,0.0546875,2.5859375,4.2265625,1,3
4912,98,0.140625,2.0859375,1.40625,1,3
4960,99,-1.3828125,-0.9140625,-2.53125,1,3
5008,100,-6.609375,-0.7265625,-3.84375,1,3
5058,101,-5.375,-0.71875,-6.2890625,1,3
5107,102,-6.703125,-0.65625,-4.65625,1,3
5155,103,-3.8359375,-0.5,-2.4375,1,3
5204,104,-2.3984375,-0.1484375,-0.4296875,1,3
5259,105,-1.9140625,-0.0703125,0.6953125,1,3
5302,106,-4.921875,2.140625,-1.4921875,1,3
5349,107,-2.5,-2.875,-7.0625,1,3
5399,108,-10.6328125,-4.6875,-10.2890625,1,3
5447,109,-5.578125,-4.5234375,-5.8671875,1,3
5496,110,-4.984375,0.34375,-4.2109375,1,3
5545,111,0.015625,1.765625,1.6015625,1,3
5598,112,-0.6953125,3.2109375,3.328125,1,3
5644,113,-0.921875,4.7421875,4.546875,1,3
5691,114,-1.703125,2.3203125,0.921875,1,3
5742,115,-3.9609375,-2.1171875,-4.734375,1,3
5788,116,-3.8203125,-1.546875,-3.921875,1,3
5837,117,-4.859375,-1.5,-4.828125,1,3
5937,118,-4.5625,0.6953125,-1.1796875,1,3
5984,119,-1.7109375,2.8125,0.0859375,1,3
6034,120,-1.328125,4.0625,0.6484375,1,3
6081,121,-1.9921875,2.703125,0.21875,1,3
6130,122,-1.6953125,-0.2578125,-2.046875,1,3
6181,123,-4.109375,-0.796875,-1.4296875,1,3
6228,124,-4.921875,0.6875,-4.0078125,1,3
6278,125,-1.890625,0.0078125,-4.0390625,1,3
6325,126,-1.7578125,-2.15625,-1.6640625,1,3
6375,127,-4.046875,0.6484375,-1.578125,1,3
6422,128,-1.515625,2.1875,-1.7109375,1,3
6489,129,-3.0703125,2.6328125,-4.59375,1,3
6521,130,-4.5546875,2.40625,-4.5390625,1,3
6569,131,-4.546875,0.0234375,-1.1953125,1,3
6619,132,-4.328125,-2.59375,-1.4453125,1,3
6671,133,-1.8984375,-0.578125,-1.1484375,1,3
6715,134,-4.4765625,2.6875,-1.0390625,1,3
6764,135,-1.8671875,1.21875,-2.5234375,1,3
6813,136,-1.8671875,-0.328125,-2.1328125,1,3
6861,137,-1.875,0.1953125,-2.046875,1,3
6911,138,-1.8671875,-2.265625,-2.8671875,1,3
6960,139,-4.390625,0.9765625,-1.40625,1,3
7009,140,-3.0546875,2.1796875,-1.53125,1,3
7057,141,-4.0390625,2.125,-1.1796875,1,3
7107,142,-1.671875,-0.9375,-2.2421875,1,3
7154,143,-4.203125,0.2265625,-2.28125,1,3
7203,144,-4.09375,-2.28125,-2.484375,1,3
7251,145,-4.84375,0.9453125,-2.96875,1,3
7300,146,-4.78125,-0.5,-1.0078125,1,3
7348,147,-1.953125,-0.7265625,-3,1,3
7397,148,-4.375,0.8359375,-2.5390625,1,3
7446,149,-1.671875,0.796875,-2.5390625,1,3
7495,150,-1.84375,0.2265625,-2.28125,1,3
7544,151,-4.140625,0.7421875,-2.8671875,1,3
7592,152,-4.8046875,-0.5625,-1.359375,1,3
7641,153,-4.1171875,-0.109375,-2.5078125,1,3
7694,154,-2.765625,-0.1875,-2.0546875,1,3
7740,155,-4.28125,0.9609375,-2.03125,1,3
7789,156,-4.28125,0.2109375,-2.6796875,1,3
7840,157,-4.53125,0.375,-1.046875,1,3
7938,158,-4.78125,-0.9375,-1.5703125,1,3
7983,159,-4.1328125,-0.0546875,-2.890625,1,3
8031,160,-4.1015625,-0.1484375,-2.515625,1,3
8081,161,-1.6953125,-0.5546875,-2.0859375,1,3
