"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
349,0,0.86572265625,0.34423828125,0.56787109375,0,3
360,1,0.86572265625,0.34423828125,0.56787109375,0,3
379,2,0.86572265625,0.34423828125,0.56787109375,0,3
388,3,0.86572265625,0.34423828125,0.56787109375,0,3
394,4,0.74951171875,0.38525390625,0.468994140625,0,3
400,5,0.74951171875,0.38525390625,0.468994140625,0,3
404,6,0.74951171875,0.38525390625,0.468994140625,0,3
414,7,0.74951171875,0.38525390625,0.468994140625,0,3
425,8,0.74951171875,0.38525390625,0.468994140625,0,3
439,9,0.834228515625,0.38134765625,0.51806640625,0,3
487,10,0.904541015625,0.367431640625,0.5029296875,0,3
536,11,0.859619140625,0.3544921875,0.414306640625,0,3
584,12,0.891845703125,0.346923828125,0.363525390625,0,3
634,13,0.79443359375,0.391845703125,0.366455078125,0,3
682,14,0.892578125,0.3447265625,0.5224609375,0,3
780,15,0.894287109375,0.3486328125,0.499755859375,0,3
830,16,0.789306640625,0.39501953125,0.57568359375,0,3
877,17,0.82958984375,0.380126953125,0.510498046875,0,3
926,18,0.794189453125,0.385986328125,0.45947265625,0,3
975,19,0.879150390625,0.40478515625,0.41162109375,0,3
1023,20,0.89501953125,0.3564453125,0.46435546875,0,3
1072,21,0.890869140625,0.357421875,0.500244140625,0,3
1121,22,0.8876953125,0.364501953125,0.43359375,0,3
1170,23,0.895263671875,0.373291015625,0.508544921875,0,3
1218,24,0.86181640625,0.365234375,0.524169921875,0,3
1267,25,0.95751953125,0.39892578125,0.408935546875,0,3
1316,26,0.865966796875,0.4013671875,0.40673828125,0,3
1369,27,0.791015625,0.3857421875,0.50927734375,0,3
1413,28,0.745361328125,0.33935546875,0.501953125,0,3
1464,29,0.79296875,0.293212890625,0.531005859375,0,3
1512,30,0.84814453125,0.396484375,0.522705078125,0,3
1582,31,0.844970703125,0.401611328125,0.51513671875,0,3
1608,32,0.834716796875,0.340576171875,0.426513671875,0,3
1657,33,0.74609375,0.334716796875,0.41650390625,0,3
1706,34,0.744140625,0.39404296875,0.496826171875,0,3
1755,35,0.888916015625,0.400634765625,0.63916015625,0,3
1804,36,0.863037109375,0.30908203125,0.486083984375,0,3
1852,37,0.70703125,0.568115234375,0.45947265625,0,3
1901,38,0.593994140625,0.46142578125,0.50537109375,0,3
1949,39,0.75390625,0.367919921875,0.946044921875,0,3
1998,40,0.71142578125,0.14794921875,1.558349609375,0,3
2048,41,0.478515625,0.535400390625,0.992431640625,0,3
2096,42,0.63623046875,0.37646484375,0.600341796875,0,3
2145,43,0.378662109375,0.40771484375,0.460693359375,0,3
2193,44,0.280029296875,0.516357421875,0.408447265625,0,3
2242,45,0.6181640625,0.35791015625,0.699462890625,0,3
2292,46,0.669189453125,0.239013671875,0.90185546875,0,3
2340,47,0.60986328125,0.306884765625,0.53662109375,0,3
2389,48,0.13818359375,0.31689453125,0.239013671875,0,3
2437,49,0.267822265625,0.1220703125,0.599853515625,0,3
2489,50,0.254150390625,-0.279296875,0.29150390625,0,3
2538,51,0.171630859375,-0.1279296875,0.533447265625,0,3
2584,52,0.37548828125,0.04638671875,-0.530517578125,0,3
2632,53,0.1220703125,0.83349609375,-2.414306640625,0,3
2731,54,2.20947265625,-2.32958984375,-2.18310546875,0,3
2778,55,2.59912109375,-0.645263671875,1.923828125,0,3
2827,56,-0.0068359375,1.094970703125,0.442138671875,0,3
2925,57,-0.137939453125,-0.18798828125,-0.205078125,0,3
2930,58,-0.137939453125,-0.18798828125,-0.205078125,0,3
3021,59,1.533203125,0.6982421875,1.470947265625,0,3
3169,60,0.0947265625,0.271728515625,0.49609375,0,3
3176,61,0.3515625,0.43603515625,0.87353515625,0,3
3181,62,0.3515625,0.43603515625,0.87353515625,0,3
3185,63,0.3515625,0.43603515625,0.87353515625,0,3
3217,64,0.3154296875,0.597412109375,0.67431640625,0,3
3266,65,0.185791015625,0.515869140625,0.845458984375,0,3
3315,66,0.201904296875,0.4326171875,0.823974609375,0,3
3413,67,0.22265625,0.361328125,0.966552734375,0,3
3419,68,0.22265625,0.361328125,0.966552734375,0,3
3560,69,0.16796875,0.767822265625,0.673095703125,0,3
3565,70,0.18505859375,0.603759765625,0.83056640625,0,3
3569,71,0.18505859375,0.603759765625,0.83056640625,0,3
3608,72,0.26953125,0.620849609375,0.760498046875,0,3
3658,73,0.2587890625,0.60400390625,0.7900390625,0,3
3852,74,0.309814453125,0.71630859375,0.956298828125,0,3
3856,75,0.56591796875,0.56689453125,0.76318359375,0,3
3860,76,0.56591796875,0.56689453125,0.76318359375,0,3
3864,77,0.56591796875,0.56689453125,0.76318359375,0,3
3951,78,0.449462890625,0.56884765625,0.736083984375,0,3
3956,79,0.385986328125,0.570556640625,0.89306640625,0,3
3997,80,0.27197265625,0.41650390625,1.0224609375,0,3
4193,81,0.03125,0.89404296875,0.551513671875,0,3
4198,82,0.183349609375,0.73876953125,0.65673828125,0,3
4203,83,0.183349609375,0.73876953125,0.65673828125,0,3
4210,84,0.183349609375,0.73876953125,0.65673828125,0,3
4341,85,0.177001953125,0.7509765625,0.68310546875,0,3
4348,86,0.21826171875,0.7255859375,0.7177734375,0,3
4353,87,0.21826171875,0.7255859375,0.7177734375,0,3
4388,88,0.21728515625,0.721435546875,0.7080078125,0,3
4534,89,0.216796875,0.769287109375,0.6572265625,0,3
4582,90,0.215087890625,0.76611328125,0.71484375,0,3
4680,91,0.2138671875,0.762451171875,0.7138671875,0,3
4728,92,0.158447265625,0.778076171875,0.71435546875,0,3
4732,93,0.158447265625,0.778076171875,0.71435546875,0,3
4778,94,0.15673828125,0.724853515625,0.657958984375,0,3
4826,95,0.21435546875,0.778076171875,0.711181640625,0,3
4926,96,0.216552734375,0.773681640625,0.65673828125,0,3
4932,97,0.217529296875,0.7744140625,0.712158203125,0,3
4938,98,0.217529296875,0.7744140625,0.712158203125,0,3
5070,99,0.214111328125,0.7197265625,0.71875,0,3
5075,100,0.215576171875,0.77197265625,0.718017578125,0,3
5082,101,0.215576171875,0.77197265625,0.718017578125,0,3
5118,102,0.164794921875,0.71875,0.65771484375,0,3
5217,103,0.23681640625,0.788330078125,0.962158203125,0,3
5223,104,0.23681640625,0.788330078125,0.962158203125,0,3
5265,105,0.09130859375,0.4912109375,0.62646484375,0,3
5315,106,0.079345703125,0.959716796875,0.357666015625,0,3
5362,107,0.053466796875,0.786376953125,0.4580078125,0,3
5411,108,0.150146484375,0.97216796875,0.398193359375,0,3
5459,109,0.030517578125,-0.2119140625,0.784912109375,0,3
5509,110,0.17333984375,0.751220703125,1.248779296875,0,3
5654,111,0.156005859375,0.15087890625,0.932861328125,0,3
5657,112,0.156005859375,0.15087890625,0.932861328125,0,3
5703,113,0.1083984375,0.337158203125,1.21044921875,0,3
5850,114,0.141357421875,0.18359375,1.143310546875,0,3
5855,115,-0.200927734375,-0.454345703125,0.99560546875,0,3
5861,116,-0.200927734375,-0.454345703125,0.99560546875,0,3
5865,117,-0.200927734375,-0.454345703125,0.99560546875,0,3
5899,118,-0.247802734375,-0.00537109375,1.082275390625,0,3
5947,119,-0.127197265625,0.2021484375,0.791748046875,0,3
5996,120,0.37890625,0.37548828125,0.79150390625,0,3
6094,121,0.3828125,1.108642578125,1.04638671875,0,3
6292,122,0.188720703125,0.511474609375,1.002685546875,0,3
6300,123,0.188720703125,0.511474609375,1.002685546875,0,3
6436,124,0.02197265625,0.22412109375,1.108642578125,0,3
6535,125,-0.14208984375,0.687744140625,1.189453125,0,3
6631,126,0.137451171875,0.2587890625,0.980224609375,0,3
6678,127,0.31494140625,0.3740234375,0.8115234375,0,3
6826,128,-0.01220703125,0.2626953125,1.128662109375,0,3
6832,129,0.0751953125,0.053955078125,0.920654296875,0,3
6836,130,0.0751953125,0.053955078125,0.920654296875,0,3
6840,131,0.0751953125,0.053955078125,0.920654296875,0,3
6873,132,0.067138671875,0.04052734375,1.0556640625,0,3
6877,133,-0.021484375,0.185302734375,1.003173828125,0,3
6881,134,-0.021484375,0.185302734375,1.003173828125,0,3
6885,135,-0.021484375,0.185302734375,1.003173828125,0,3
6922,136,0.138671875,0.15087890625,0.936767578125,0,3
6926,137,0.138671875,0.15087890625,0.936767578125,0,3
6970,138,0.15283203125,0.055419921875,1.0771484375,0,3
7019,139,-0.02197265625,-0.088623046875,1.05810546875,0,3
7069,140,0.0693359375,0.526123046875,0.87451171875,0,3
7073,141,0.0693359375,0.526123046875,0.87451171875,0,3
7118,142,0.01025390625,0.244384765625,1.041259765625,0,3
7166,143,0.091064453125,0.277099609375,1.083740234375,0,3
7215,144,0.074462890625,0.470947265625,1.0087890625,0,3
7263,145,0.069580078125,0.420654296875,0.931396484375,0,3
7313,146,-0.005126953125,0.35791015625,0.929931640625,0,3
7361,147,-0.0283203125,0.445068359375,0.927978515625,0,3
7410,148,-0.011474609375,0.352294921875,0.931396484375,0,3
7510,149,0.065673828125,0.456298828125,1.013671875,0,3
7521,150,0.065673828125,0.456298828125,1.013671875,0,3
7559,151,-0.000244140625,0.410400390625,0.932861328125,0,3
7604,152,0.0693359375,0.4560546875,0.93505859375,0,3
7652,153,-0.000244140625,0.454833984375,0.922607421875,0,3
7751,154,-0.00146484375,0.373291015625,1.00244140625,0,3
7800,155,-0.003662109375,0.371826171875,0.93701171875,0,3
7899,156,-0.003662109375,0.35107421875,0.935302734375,0,3
7948,157,-0.000244140625,0.416748046875,1.002197265625,0,3
7952,158,-0.00048828125,0.413330078125,0.92431640625,0,3
7956,159,-0.00048828125,0.413330078125,0.92431640625,0,3
8043,160,0.064208984375,0.460205078125,0.935791015625,0,3
8091,161,-0.000732421875,0.46044921875,0.921875,0,3
8191,162,0.066650390625,0.437744140625,0.93017578125,0,3
8196,163,0.066650390625,0.437744140625,0.93017578125,0,3
8240,164,0.06494140625,0.408935546875,1.002197265625,0,3
8246,165,0.06494140625,0.408935546875,1.002197265625,0,3
8337,166,0.063232421875,0.46044921875,0.930419921875,0,3
8342,167,0.063232421875,0.46044921875,0.930419921875,0,3
8385,168,0.06494140625,0.460693359375,0.92138671875,0,3
8482,169,0.065673828125,0.453125,1.0009765625,0,3
8630,170,0.066650390625,0.45849609375,0.933837890625,0,3
8679,171,0.0693359375,0.45654296875,1.00146484375,0,3
8775,172,0.068359375,0.453125,0.9326171875,0,3
8824,173,0.06787109375,0.448486328125,0.935302734375,0,3
8873,174,0.069091796875,0.449462890625,0.934326171875,0,3
8877,175,0.064453125,0.46337890625,0.9375,0,3
8881,176,0.064453125,0.46337890625,0.9375,0,3
8921,177,0.06640625,0.4521484375,0.93212890625,0,3
9120,178,0.06640625,0.44580078125,0.9365234375,0,3
9125,179,0.0673828125,0.453369140625,0.933837890625,0,3
9133,180,0.0673828125,0.453369140625,0.933837890625,0,3
9215,181,0.0654296875,0.44921875,1.000732421875,0,3
9312,182,0.064208984375,0.45703125,0.935546875,0,3
9361,183,0.0634765625,0.44873046875,1.00830078125,0,3
9458,184,0.06787109375,0.447998046875,1.00244140625,0,3
9505,185,0.0654296875,0.444580078125,0.935302734375,0,3
9604,186,0.062744140625,0.446044921875,1.000244140625,0,3
9608,187,0.062744140625,0.446044921875,1.000244140625,0,3
9750,188,0.06982421875,0.44091796875,0.932373046875,0,3
10143,189,0.064208984375,0.439208984375,0.936279296875,0,3
10676,190,0.063232421875,0.37255859375,1.00048828125,0,3
10682,191,-0.000244140625,0.4443359375,1.00146484375,0,3
10686,192,-0.000244140625,0.4443359375,1.00146484375,0,3
10693,193,-0.000244140625,0.4443359375,1.00146484375,0,3
10823,194,0.06640625,0.443603515625,1.001953125,0,3
10828,195,0.06640625,0.443603515625,1.001953125,0,3
10969,196,0.06494140625,0.372802734375,1.005859375,0,3
11067,197,-0.002685546875,0.437744140625,0.9326171875,0,3
11213,198,0.070556640625,0.4443359375,1.00390625,0,3
11264,199,0.06787109375,0.440673828125,1.009765625,0,3
11269,200,0.064697265625,0.44384765625,0.937255859375,0,3
11274,201,0.064697265625,0.44384765625,0.937255859375,0,3
11282,202,0.064697265625,0.44384765625,0.937255859375,0,3
11406,203,0.0634765625,0.44384765625,1.006591796875,0,3
11557,204,0.064697265625,0.441650390625,1.00732421875,0,3
11562,205,0.064697265625,0.441650390625,1.00732421875,0,3
11899,206,0.066650390625,0.37451171875,1.0009765625,0,3
11944,207,0.0673828125,0.4443359375,0.9345703125,0,3
11952,208,0.0673828125,0.4443359375,0.9345703125,0,3
12286,209,0.068603515625,0.43994140625,1.005859375,0,3
12292,210,0.068603515625,0.43994140625,1.005859375,0,3
12304,211,0.0654296875,0.373779296875,1.00439453125,0,3
12312,212,0.0654296875,0.373779296875,1.00439453125,0,3
350,1,-10.9375,-2.515625,-5.609375,1,3
361,2,-10.9375,-2.515625,-5.609375,1,3
379,3,-10.9375,-2.515625,-5.609375,1,3
388,4,-10.9375,-2.515625,-5.609375,1,3
394,5,-3.5625,-8.046875,-0.375,1,3
400,6,-3.5625,-8.046875,-0.375,1,3
405,7,-3.5625,-8.046875,-0.375,1,3
415,8,-3.5625,-8.046875,-0.375,1,3
426,9,-3.5625,-8.046875,-0.375,1,3
440,10,3.21875,-10.59375,3.53125,1,3
488,11,8.2109375,-8.453125,4.15625,1,3
538,12,10.40625,0.9140625,0.8125,1,3
585,13,2.2109375,3.5078125,-5.75,1,3
635,14,-5.671875,3.6953125,-12.546875,1,3
683,15,-7.65625,1.28125,-11.078125,1,3
782,16,-8.5078125,0.734375,-5.3984375,1,3
831,17,0.421875,-4.2890625,1.5,1,3
878,18,3.6796875,-4.390625,7.609375,1,3
927,19,4.265625,-3.0390625,12.09375,1,3
976,20,-1.140625,-2.9140625,10.0390625,1,3
1024,21,-4.703125,1.0859375,6.421875,1,3
1073,22,-7.3125,6.84375,2.8203125,1,3
1122,23,-7.3046875,7.3671875,0.53125,1,3
1171,24,-8.671875,5.2109375,-2.484375,1,3
1219,25,-4.046875,6.578125,-1.515625,1,3
1269,26,-1.0625,-0.90625,-7.9296875,1,3
1317,27,-3.8984375,-1.828125,-13.1484375,1,3
1370,28,-20.9296875,0.34375,-16.8984375,1,3
1414,29,-22.7578125,3.65625,-13.515625,1,3
1465,30,-21.3125,7.4921875,-11.2890625,1,3
