"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6829,109,-0.0361328125,0.052001953125,1.031982421875,0,3
6856,110,-0.041259765625,0.0478515625,1.033203125,0,3
6956,111,-0.03515625,0.049072265625,1.03955078125,0,3
7003,112,-0.0380859375,0.05615234375,1.09228515625,0,3
7151,113,-0.042236328125,0.050537109375,1.0361328125,0,3
7300,114,-0.040283203125,0.053466796875,1.03271484375,0,3
7305,115,-0.040283203125,0.053466796875,1.03271484375,0,3
7736,116,-0.039794921875,0.05908203125,1.036376953125,0,3
7740,117,-0.036376953125,0.05078125,1.09375,0,3
7744,118,-0.036376953125,0.05078125,1.09375,0,3
7884,119,-0.043212890625,0.056640625,1.092529296875,0,3
7931,120,-0.041259765625,0.055419921875,1.033447265625,0,3
7935,121,-0.041259765625,0.055419921875,1.033447265625,0,3
7938,122,-0.041259765625,0.055419921875,1.033447265625,0,3
7979,123,-0.043212890625,0.050537109375,1.093017578125,0,3
7984,124,-0.043212890625,0.050537109375,1.093017578125,0,3
8077,125,-0.041015625,0.05517578125,1.093017578125,0,3
8081,126,-0.041015625,0.05517578125,1.093017578125,0,3
8124,127,-0.046142578125,0.059814453125,1.034912109375,0,3
8127,128,-0.039794921875,0.05810546875,1.033447265625,0,3
8276,129,-0.04296875,0.06201171875,1.03173828125,0,3
8279,130,-0.04296875,0.06201171875,1.03173828125,0,3
8282,131,-0.04296875,0.06201171875,1.03173828125,0,3
8368,132,-0.043212890625,0.060791015625,1.08984375,0,3
8519,133,-0.050048828125,0.057861328125,1.031494140625,0,3
8662,134,-0.041748046875,0.1259765625,1.043701171875,0,3
8711,135,-0.041015625,0.0478515625,1.08544921875,0,3
8809,136,-0.042236328125,0.0546875,1.093017578125,0,3
8814,137,-0.04443359375,0.052734375,1.033935546875,0,3
8818,138,-0.04443359375,0.052734375,1.033935546875,0,3
8822,139,-0.04443359375,0.052734375,1.033935546875,0,3
9004,140,-0.0419921875,0.055908203125,1.092529296875,0,3
9007,141,-0.0419921875,0.055908203125,1.092529296875,0,3
9102,142,-0.04736328125,0.046142578125,1.03466796875,0,3
9104,143,-0.04736328125,0.046142578125,1.03466796875,0,3
9299,144,-0.043701171875,0.06103515625,1.03515625,0,3
9395,145,-0.043701171875,0.06005859375,1.09375,0,3
9399,146,-0.043701171875,0.06005859375,1.09375,0,3
9444,147,-0.04052734375,0.0537109375,1.03662109375,0,3
9537,148,-0.044189453125,0.05517578125,1.03271484375,0,3
9833,149,-0.044677734375,0.06005859375,1.091064453125,0,3
9884,150,-0.047119140625,0.048583984375,1.089599609375,0,3
10077,151,-0.041259765625,0.054931640625,1.0341796875,0,3
10082,152,-0.042724609375,0.053466796875,1.035888671875,0,3
10085,153,-0.042724609375,0.053466796875,1.035888671875,0,3
10089,154,-0.042724609375,0.053466796875,1.035888671875,0,3
10223,155,-0.04150390625,0.0458984375,1.03369140625,0,3
10269,156,-0.042236328125,0.049560546875,1.036865234375,0,3
10318,157,-0.045166015625,0.052734375,1.035888671875,0,3
10613,158,-0.0439453125,0.12548828125,1.093017578125,0,3
10617,159,-0.0439453125,0.12548828125,1.093017578125,0,3
10764,160,-0.046142578125,0.056640625,1.03466796875,0,3
10768,161,-0.046142578125,0.056640625,1.03466796875,0,3
10773,162,-0.046142578125,0.056640625,1.03466796875,0,3
10957,163,-0.04443359375,0.05419921875,1.03515625,0,3
11003,164,-0.048583984375,0.12548828125,1.09228515625,0,3
11149,165,-0.043212890625,0.0556640625,1.0380859375,0,3
11347,166,-0.047119140625,0.058349609375,1.034912109375,0,3
11351,167,-0.047119140625,0.058349609375,1.034912109375,0,3
11587,168,-0.048583984375,0.061767578125,1.09033203125,0,3
11590,169,-0.048583984375,0.061767578125,1.09033203125,0,3
11977,170,-0.0439453125,0.05419921875,1.089599609375,0,3
12026,171,-0.043212890625,0.057861328125,1.03369140625,0,3
12029,172,-0.043212890625,0.057861328125,1.03369140625,0,3
12076,173,-0.03955078125,0.057373046875,1.092529296875,0,3
12081,174,-0.04541015625,0.055419921875,1.031982421875,0,3
12084,175,-0.04541015625,0.055419921875,1.031982421875,0,3
12086,176,-0.04541015625,0.055419921875,1.031982421875,0,3
12221,177,-0.044189453125,0.134765625,1.090576171875,0,3
12224,178,-0.044189453125,0.134765625,1.090576171875,0,3
12419,179,-0.03515625,0.1494140625,1.037841796875,0,3
12423,180,-0.03515625,0.1494140625,1.037841796875,0,3
12673,181,-0.05419921875,0.052978515625,1.08984375,0,3
12721,182,-0.03857421875,0.15087890625,1.0458984375,0,3
13015,183,-0.057373046875,0.05712890625,1.032470703125,0,3
13017,184,-0.057373046875,0.05712890625,1.032470703125,0,3
13162,185,-0.125,0.052734375,1.08251953125,0,3
13501,186,-0.0322265625,0.138427734375,1.035400390625,0,3
13895,187,-0.040283203125,0.138916015625,1.044677734375,0,3
13899,188,-0.040283203125,0.138916015625,1.044677734375,0,3
14041,189,-0.047119140625,0.03955078125,1.09130859375,0,3
14235,190,-0.04150390625,0.15576171875,1.0361328125,0,3
14477,191,-0.05419921875,0.03173828125,1.085693359375,0,3
121,1,-17.84375,-0.671875,1.015625,1,3
141,2,-5.546875,2.171875,-17.15625,1,3
160,3,-5.546875,2.171875,-17.15625,1,3
181,4,8.1171875,-0.3203125,-30.8359375,1,3
228,5,9.9296875,0.2734375,-32.2421875,1,3
277,6,12.2109375,-1.78125,-19.34375,1,3
326,7,1.046875,-3.390625,-1.625,1,3
375,8,-7.8359375,-6.4375,5.828125,1,3
428,9,-0.84375,-7.5859375,12.375,1,3
473,10,11.703125,-10.625,16.5390625,1,3
520,11,2.2890625,-6.0546875,14.9921875,1,3
619,12,-5.859375,1.125,9.25,1,3
667,13,-7.7109375,7.109375,6.15625,1,3
716,14,-7.7421875,14.546875,-2.7734375,1,3
764,15,-16.6171875,16.140625,-7.5859375,1,3
818,16,-11.8515625,11.6875,-12.8203125,1,3
867,17,-1.171875,5.8984375,-14.2265625,1,3
912,18,4.4609375,-0.4765625,-11.015625,1,3
966,19,2.0546875,-1.921875,-7.3125,1,3
1015,20,-3.8125,-6.1796875,-6.3515625,1,3
1056,21,-6.3828125,-8.0078125,-4.3359375,1,3
1105,22,-2.375,-8.5703125,-2.4375,1,3
1154,23,0.109375,-8.5234375,0.9765625,1,3
1203,24,-3.2265625,-6.59375,1.6953125,1,3
1252,25,-8.4375,-4.7734375,6.15625,1,3
1301,26,-8.1796875,-2.9375,5.765625,1,3
1352,27,-5.21875,0.3515625,8.03125,1,3
1399,28,-6.34375,2.671875,6.71875,1,3
1448,29,-6.8359375,3.484375,1.953125,1,3
1496,30,-6.6796875,6.7578125,0.7265625,1,3
1544,31,-3.390625,5.2890625,-4.9609375,1,3
1595,32,-2.78125,5.3828125,-5.7734375,1,3
1693,33,1.15625,3.453125,-9.4453125,1,3
1696,34,1.15625,3.453125,-9.4453125,1,3
1739,35,1.890625,6.28125,-12.2109375,1,3
1788,36,-0.1796875,5.0390625,-11.4765625,1,3
1837,37,2.125,5.125,-9.2890625,1,3
1886,38,0.5546875,6.3203125,-8.8203125,1,3
1935,39,4.3359375,4.90625,-6.609375,1,3
1983,40,3.78125,2.8359375,-3.25,1,3
2042,41,11.203125,-1.5703125,-1.9453125,1,3
2082,42,19.1171875,-7.7265625,-1.21875,1,3
2130,43,20.3046875,-15.4140625,0.375,1,3
2178,44,27.484375,-30.203125,-2.7109375,1,3
2230,45,17.1171875,-42.3671875,-7.3046875,1,3
2279,46,13.2109375,-55.3515625,-17.1796875,1,3
2332,47,12.1796875,-76.3125,-31.875,1,3
2374,48,20.09375,-81.4140625,-52.1796875,1,3
2427,49,48.4296875,-87.9296875,-64.3203125,1,3
2472,50,54.9453125,-95.234375,-62.25,1,3
2570,51,25.015625,-93.578125,-57.1484375,1,3
2618,52,-41.4453125,-104.015625,-57.9375,1,3
2666,53,-35.390625,-106.9453125,-52.71875,1,3
2715,54,-76.3671875,-103.703125,-48.2578125,1,3
2763,55,-97.5078125,-103.8125,-25.8359375,1,3
2814,56,-54.59375,-95.0859375,8.9453125,1,3
2860,57,-103.953125,-90.1328125,42.6640625,1,3
2909,58,-55.6875,-78.46875,85.5,1,3
2958,59,-73.2890625,-63.3984375,113.28125,1,3
3057,60,100.7421875,-10.5390625,161.40625,1,3
3061,61,100.7421875,-10.5390625,161.40625,1,3
3103,62,253.9921875,86.296875,126.0703125,1,3
3153,63,118.640625,234.71875,120.6484375,1,3
3302,64,253.9921875,-19.171875,184.53125,1,3
3305,65,253.9921875,-19.171875,184.53125,1,3
3347,66,-73.5546875,78.78125,0.828125,1,3
3351,67,-73.5546875,78.78125,0.828125,1,3
3397,68,72.3515625,168.1484375,72.078125,1,3
3446,69,-114.359375,183.8828125,139.6875,1,3
3494,70,-256,80.4921875,-109.8671875,1,3
3543,71,-44.015625,-85.6875,-256,1,3
3592,72,253.9921875,-81.5546875,-203.5859375,1,3
3641,73,-256,54.46875,102.265625,1,3
3690,74,179.0859375,-20.8125,3.015625,1,3
3788,75,175.1796875,-24.71875,5.078125,1,3
3885,76,7.515625,2.3046875,2.8359375,1,3
3888,77,19.9375,-13.875,-7.609375,1,3
3891,78,19.9375,-13.875,-7.609375,1,3
3933,79,-0.09375,-14.5390625,1.0078125,1,3
3989,80,-22.1875,7.3671875,-5.625,1,3
4032,81,16.8671875,5.4609375,-6.9609375,1,3
4377,82,-6.6328125,3.921875,-1.65625,1,3
4380,83,-6.6328125,3.921875,-1.65625,1,3
4383,84,-6.6328125,3.921875,-1.65625,1,3
4471,85,9.1328125,5.5859375,-4.3828125,1,3
4667,86,-16.015625,-1.390625,0.7109375,1,3
4670,87,-16.015625,-1.390625,0.7109375,1,3
4673,88,-16.015625,-1.390625,0.7109375,1,3
4713,89,0.0546875,0.1171875,0.140625,1,3
4716,90,-13.1328125,2.7890625,-1.2109375,1,3
4719,91,-13.1328125,2.7890625,-1.2109375,1,3
4762,92,4.234375,2.5625,-0.6015625,1,3
4812,93,1.6640625,-0.6171875,-0.578125,1,3
4859,94,-3.828125,-0.453125,0.859375,1,3
5007,95,-3.5703125,0.703125,-1.6328125,1,3
5104,96,-3.4765625,-2.25,-2.734375,1,3
5108,97,-3.4765625,-2.25,-2.734375,1,3
5200,98,-5.375,-0.96875,-1.4921875,1,3
5354,99,-4.15625,0.3984375,0.765625,1,3
5358,100,-4.15625,0.3984375,0.765625,1,3
5396,101,0.8046875,0.9609375,0.1640625,1,3
5933,102,0.40625,-0.8359375,-2.40625,1,3
6278,103,-1.7890625,-0.9453125,-1.0859375,1,3
6283,104,-1.7890625,-0.9453125,-1.0859375,1,3
6323,105,-3.59375,0.7421875,-2.7890625,1,3
6725,106,-4.5703125,-0.875,-2.7578125,1,3
6817,107,-4.671875,-0.5703125,-2.40625,1,3
6821,108,-4.671875,-0.5703125,-2.40625,1,3
6826,109,-4.671875,-0.5703125,-2.40625,1,3
6830,110,-4.671875,-0.5703125,-2.40625,1,3
6857,111,-3.7578125,-0.7109375,-2.3046875,1,3
6957,112,-3.0390625,-0.78125,-2.5390625,1,3
7004,113,-4.53125,-0.9609375,-2.6171875,1,3
7152,114,-4.359375,-0.765625,-2.125,1,3
7302,115,-1.28125,-0.7421875,-2.4453125,1,3
7306,116,-1.28125,-0.7421875,-2.4453125,1,3
7737,117,-4.8984375,-0.9453125,-2.6875,1,3
7742,118,-1.890625,-0.8671875,-3,1,3
7745,119,-1.890625,-0.8671875,-3,1,3
7885,120,-4.5859375,-0.796875,-2.3359375,1,3
7933,121,-1.859375,-0.8984375,-2.609375,1,3
7936,122,-1.859375,-0.8984375,-2.609375,1,3
7939,123,-1.859375,-0.8984375,-2.609375,1,3
7980,124,-4.9296875,-0.5703125,0.09375,1,3
7984,125,-4.9296875,-0.5703125,0.09375,1,3
8078,126,-4.3984375,0.96875,-2.6796875,1,3
8082,127,-4.3984375,0.96875,-2.6796875,1,3
8125,128,-4.1171875,-0.9453125,-2.46875,1,3
8128,129,-4.375,-0.9921875,-2.1953125,1,3
8276,130,-4.2578125,-0.7734375,-2.5859375,1,3
8279,131,-4.2578125,-0.7734375,-2.5859375,1,3
8283,132,-4.2578125,-0.7734375,-2.5859375,1,3
8369,133,-1.8125,0.90625,-2.6015625,1,3
8520,134,-4.6953125,-0.9375,-2.84375,1,3
8664,135,0.8046875,-0.890625,-2.2109375,1,3
8712,136,-3.90625,-0.984375,-2.4296875,1,3
8811,137,-3.0546875,-0.7578125,-2.4453125,1,3
8815,138,-2.9765625,-0.7890625,-2.5078125,1,3
8819,139,-2.9765625,-0.7890625,-2.5078125,1,3
8823,140,-2.9765625,-0.7890625,-2.5078125,1,3
9004,141,-1.421875,-0.140625,-2.0625,1,3
9008,142,-1.421875,-0.140625,-2.0625,1,3
9102,143,-1.21875,-0.75,-2.2421875,1,3
9105,144,-1.21875,-0.75,-2.2421875,1,3
9300,145,-4.6796875,0.828125,-2.4140625,1,3
9396,146,-1.9609375,-0.828125,-2.5078125,1,3
9400,147,-1.9609375,-0.828125,-2.5078125,1,3
9445,148,-4.4140625,-0.6328125,-2.3984375,1,3
9538,149,-4.4296875,-0.71875,-2.515625,1,3
9834,150,-2.65625,0.8125,-2.640625,1,3
9885,151,-0.5234375,-0.5,-2.78125,1,3
10078,152,-2.5390625,0.9921875,-2.6875,1,3
10082,153,-1.359375,-0.65625,-2.59375,1,3
10086,154,-1.359375,-0.65625,-2.59375,1,3
10090,155,-1.359375,-0.65625,-2.59375,1,3
10223,156,-4.3359375,-0.78125,-2.578125,1,3
10270,157,-4.09375,-0.7109375,-2.3984375,1,3
10319,158,-4.796875,-0.7421875,-2.6171875,1,3
10614,159,-5.421875,-0.4609375,-2.6015625,1,3
10618,160,-5.421875,-0.4609375,-2.6015625,1,3
10765,161,-4.5703125,-0.6484375,-2.390625,1,3
10769,162,-4.5703125,-0.6484375,-2.390625,1,3
10774,163,-4.5703125,-0.6484375,-2.390625,1,3
10958,164,-4.609375,0.8984375,-2.46875,1,3
11004,165,-4.3671875,-0.8515625,-2.578125,1,3
11150,166,-4.1875,-0.9375,-2.703125,1,3
11348,167,-4.046875,-0.796875,-2.6796875,1,3
11352,168,-4.046875,-0.796875,-2.6796875,1,3
11588,169,-4.1328125,-0.8359375,-2.3203125,1,3
11591,170,-4.1328125,-0.8359375,-2.3203125,1,3
11978,171,-4.515625,-0.8984375,-2.2734375,1,3
12027,172,-4.515625,-0.7421875,-2.59375,1,3
12030,173,-4.515625,-0.7421875,-2.59375,1,3
12077,174,-1.671875,0.890625,-2.6953125,1,3
12082,175,-1.765625,-0.9296875,-2.6015625,1,3
12084,176,-1.765625,-0.9296875,-2.6015625,1,3
12087,177,-1.765625,-0.9296875,-2.6015625,1,3
12222,178,-3.234375,0.734375,-2.6015625,1,3
12225,179,-3.234375,0.734375,-2.6015625,1,3
12420,180,-8.34375,-0.59375,-2.4453125,1,3
12424,181,-8.34375,-0.59375,-2.4453125,1,3
12674,182,-2.5546875,-0.21875,-2.65625,1,3
12722,183,-5.8125,0.6171875,-2.75,1,3
13015,184,-1.484375,-0.3203125,-2.6015625,1,3
13018,185,-1.484375,-0.3203125,-2.6015625,1,3
13163,186,-5.2421875,-0.6953125,-2.8984375,1,3
13502,187,-2.7109375,0.453125,-2.875,1,3
13896,188,1.703125,-0.53125,-0.9375,1,3
13900,189,1.703125,-0.53125,-0.9375,1,3
14042,190,-3.03125,-0.5078125,-2.5625,1,3
14236,191,-7.7265625,0.9375,-2.15625,1,3
14478,192,0.4609375,0.9453125,-2.7890625,1,3
