"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
136,0,0.930419921875,0.144287109375,0.4677734375,0,3
166,1,0.926513671875,0.14013671875,0.462158203125,0,3
181,2,0.926513671875,0.14013671875,0.462158203125,0,3
201,3,0.931396484375,0.14111328125,0.45947265625,0,3
249,4,0.921875,0.12939453125,0.453125,0,3
301,5,0.92626953125,0.105712890625,0.459228515625,0,3
347,6,0.960693359375,0.15185546875,0.44775390625,0,3
396,7,0.9130859375,0.150634765625,0.44580078125,0,3
444,8,0.920166015625,0.149658203125,0.45703125,0,3
496,9,0.921630859375,0.131591796875,0.45703125,0,3
542,10,0.9326171875,0.0615234375,0.462158203125,0,3
591,11,0.9208984375,0.1328125,0.43994140625,0,3
641,12,0.923095703125,0.15673828125,0.4599609375,0,3
713,13,0.911376953125,0.2529296875,0.45361328125,0,3
737,14,0.96630859375,0.12255859375,0.447509765625,0,3
786,15,0.966796875,0.111328125,0.44677734375,0,3
836,16,0.9169921875,0.104736328125,0.440673828125,0,3
886,17,0.9228515625,0.14599609375,0.44189453125,0,3
932,18,0.917236328125,0.134765625,0.369384765625,0,3
981,19,0.914794921875,0.142578125,0.44140625,0,3
1029,20,0.907470703125,0.14697265625,0.373046875,0,3
1079,21,0.92333984375,0.1064453125,0.4423828125,0,3
1128,22,0.92724609375,0.1025390625,0.443115234375,0,3
1176,23,0.92431640625,0.10009765625,0.37353515625,0,3
1225,24,0.93359375,0.09912109375,0.371337890625,0,3
1273,25,0.9306640625,0.154296875,0.36962890625,0,3
1322,26,0.92919921875,0.147216796875,0.37353515625,0,3
1371,27,0.91162109375,0.14208984375,0.368896484375,0,3
1420,28,0.920166015625,0.15087890625,0.43994140625,0,3
1468,29,0.923828125,0.1474609375,0.37451171875,0,3
1517,30,1.011474609375,0.15478515625,0.438720703125,0,3
1566,31,1.007568359375,0.099365234375,0.354736328125,0,3
1615,32,1.008544921875,0.111572265625,0.351318359375,0,3
1664,33,0.937255859375,0.109130859375,0.346435546875,0,3
1712,34,1.004150390625,0.09619140625,0.351806640625,0,3
1762,35,1.000732421875,0.097412109375,0.35791015625,0,3
1810,36,1.03125,0.1005859375,0.40478515625,0,3
1909,37,1.028076171875,0.153564453125,0.38671875,0,3
1914,38,1.028076171875,0.153564453125,0.38671875,0,3
2005,39,1.00048828125,0.150146484375,0.310791015625,0,3
2053,40,0.92626953125,0.138916015625,0.377197265625,0,3
2102,41,0.951171875,0.136474609375,0.30810546875,0,3
2151,42,0.963134765625,0.127197265625,0.387939453125,0,3
2199,43,0.855712890625,0.0556640625,0.3779296875,0,3
2251,44,0.943115234375,0.042236328125,0.345458984375,0,3
2297,45,0.84423828125,0.040771484375,0.368408203125,0,3
2346,46,0.888916015625,0.042724609375,0.370361328125,0,3
2396,47,0.83349609375,0.088623046875,0.41796875,0,3
2448,48,0.67626953125,0.03125,0.493896484375,0,3
2493,49,0.6748046875,-0.026123046875,0.47900390625,0,3
2541,50,0.74560546875,-0.0078125,0.59814453125,0,3
2592,51,0.668701171875,0.18115234375,0.60986328125,0,3
2639,52,0.15283203125,-2.565185546875,-1.8095703125,0,3
2689,53,2.18115234375,-0.05908203125,1.353271484375,0,3
2736,54,1.447021484375,-1.586181640625,-0.615234375,0,3
2784,55,1.55078125,0.078857421875,-0.12353515625,0,3
2833,56,0.9873046875,-0.519775390625,0.315185546875,0,3
2882,57,0.283203125,0.19970703125,1.155029296875,0,3
2931,58,0.45166015625,0.627197265625,0.97216796875,0,3
2986,59,2.23486328125,0.700439453125,1.6640625,0,3
3030,60,1.94384765625,-1.3115234375,2.62939453125,0,3
3077,61,-2.432861328125,0.1669921875,0.5498046875,0,3
3126,62,0.300537109375,-2.770263671875,-2.01513671875,0,3
3174,63,0.841552734375,-0.823974609375,-0.489013671875,0,3
3223,64,-0.787109375,-2.396728515625,-0.172607421875,0,3
3273,65,0.645751953125,-1.96728515625,0.18701171875,0,3
3321,66,0.354248046875,-0.58984375,0.7587890625,0,3
3370,67,0.531005859375,-1.458251953125,0.82958984375,0,3
3419,68,0.419677734375,-1.168212890625,0.2998046875,0,3
3468,69,0.825927734375,-0.847900390625,0.6494140625,0,3
3517,70,0.490478515625,-0.4267578125,0.71484375,0,3
3565,71,0.66064453125,-0.47412109375,0.85107421875,0,3
3613,72,0.7744140625,-0.0771484375,1.2177734375,0,3
3662,73,0.703369140625,-0.065673828125,0.98388671875,0,3
3712,74,0.813232421875,-0.399658203125,0.633056640625,0,3
3759,75,0.735107421875,-0.5107421875,0.75927734375,0,3
3808,76,0.61767578125,-0.448486328125,0.6572265625,0,3
3858,77,0.6826171875,-0.525634765625,0.6591796875,0,3
3955,78,0.7626953125,-0.531005859375,0.68603515625,0,3
4004,79,0.689697265625,-0.436767578125,0.732421875,0,3
4053,80,0.59912109375,-0.46435546875,0.660888671875,0,3
4102,81,0.602294921875,-0.529296875,0.71533203125,0,3
4151,82,0.6015625,-0.534423828125,0.663330078125,0,3
4200,83,0.6455078125,-0.499267578125,0.6630859375,0,3
4247,84,0.547607421875,-0.523193359375,0.680908203125,0,3
4296,85,0.64892578125,-0.479736328125,0.73193359375,0,3
4344,86,0.609130859375,-0.4912109375,0.728515625,0,3
4396,87,0.560302734375,-0.481201171875,0.685302734375,0,3
4444,88,0.543212890625,-0.57568359375,0.68310546875,0,3
4493,89,0.5478515625,-0.5,0.680419921875,0,3
4542,90,0.56005859375,-0.492431640625,0.7724609375,0,3
4589,91,0.63427734375,-0.48828125,0.762939453125,0,3
4638,92,0.62939453125,-0.4990234375,0.763916015625,0,3
4687,93,0.65087890625,-0.48193359375,0.75244140625,0,3
4735,94,0.55908203125,-0.485595703125,0.76171875,0,3
4783,95,0.650390625,-0.482666015625,0.739501953125,0,3
4834,96,0.63623046875,-0.4765625,0.757080078125,0,3
4881,97,0.638671875,-0.486572265625,0.771240234375,0,3
4930,98,0.557373046875,-0.47607421875,0.760009765625,0,3
4980,99,0.632080078125,-0.4853515625,0.767822265625,0,3
5027,100,0.630126953125,-0.48291015625,0.77490234375,0,3
5077,101,0.63720703125,-0.4755859375,0.761474609375,0,3
5124,102,0.63720703125,-0.48193359375,0.765380859375,0,3
5173,103,0.63330078125,-0.4814453125,0.771240234375,0,3
5223,104,0.632568359375,-0.477294921875,0.75439453125,0,3
5272,105,0.6357421875,-0.47265625,0.71923828125,0,3
5319,106,0.637451171875,-0.489013671875,0.7763671875,0,3
5368,107,0.627685546875,-0.486328125,0.753662109375,0,3
5418,108,0.62744140625,-0.48486328125,0.679443359375,0,3
5466,109,0.647216796875,-0.57373046875,0.82080078125,0,3
5516,110,0.6337890625,-0.471923828125,0.686279296875,0,3
5563,111,0.549560546875,-0.499267578125,0.76220703125,0,3
5612,112,0.54345703125,-0.4892578125,0.685791015625,0,3
5663,113,0.6318359375,-0.576171875,0.765380859375,0,3
5710,114,0.553955078125,-0.56884765625,0.680908203125,0,3
5759,115,0.546142578125,-0.496826171875,0.76171875,0,3
5808,116,0.5595703125,-0.491943359375,0.7666015625,0,3
5907,117,0.62841796875,-0.5693359375,0.78125,0,3
5953,118,0.560302734375,-0.569580078125,0.685791015625,0,3
6002,119,0.559326171875,-0.49462890625,0.761474609375,0,3
6052,120,0.561279296875,-0.499267578125,0.75439453125,0,3
6101,121,0.55810546875,-0.498779296875,0.77099609375,0,3
6153,122,0.556884765625,-0.481201171875,0.720703125,0,3
6202,123,0.55859375,-0.493408203125,0.766357421875,0,3
6249,124,0.556640625,-0.496337890625,0.766845703125,0,3
6296,125,0.554443359375,-0.48095703125,0.7607421875,0,3
6350,126,0.55615234375,-0.498291015625,0.77294921875,0,3
6395,127,0.55615234375,-0.493408203125,0.76220703125,0,3
6470,128,0.551025390625,-0.485595703125,0.772216796875,0,3
6490,129,0.628173828125,-0.481689453125,0.777587890625,0,3
6538,130,0.626220703125,-0.498291015625,0.77734375,0,3
6589,131,0.555908203125,-0.48486328125,0.767578125,0,3
6637,132,0.55615234375,-0.4970703125,0.754150390625,0,3
6686,133,0.62890625,-0.496337890625,0.774658203125,0,3
6734,134,0.559814453125,-0.48779296875,0.723388671875,0,3
6782,135,0.555908203125,-0.48388671875,0.769287109375,0,3
6831,136,0.628173828125,-0.48876953125,0.76904296875,0,3
6882,137,0.556396484375,-0.48828125,0.771484375,0,3
6930,138,0.5615234375,-0.48779296875,0.76953125,0,3
6977,139,0.5517578125,-0.48974609375,0.77001953125,0,3
7026,140,0.62548828125,-0.491455078125,0.77490234375,0,3
7076,141,0.56103515625,-0.4921875,0.77001953125,0,3
7124,142,0.553955078125,-0.48779296875,0.771484375,0,3
7174,143,0.560546875,-0.487060546875,0.765380859375,0,3
7221,144,0.557373046875,-0.49462890625,0.77734375,0,3
7270,145,0.560791015625,-0.485107421875,0.77001953125,0,3
7324,146,0.552734375,-0.48876953125,0.765625,0,3
7368,147,0.5556640625,-0.49267578125,0.776123046875,0,3
7416,148,0.556884765625,-0.48193359375,0.775390625,0,3
7465,149,0.55615234375,-0.487060546875,0.772705078125,0,3
7513,150,0.627685546875,-0.489013671875,0.765869140625,0,3
7562,151,0.6259765625,-0.488037109375,0.78125,0,3
7611,152,0.555419921875,-0.481689453125,0.763916015625,0,3
7662,153,0.55908203125,-0.490234375,0.772216796875,0,3
7709,154,0.635986328125,-0.496337890625,0.772705078125,0,3
7759,155,0.561767578125,-0.4951171875,0.76416015625,0,3
7806,156,0.55810546875,-0.48583984375,0.76220703125,0,3
7906,157,0.635009765625,-0.486083984375,0.7294921875,0,3
7952,158,0.55859375,-0.49462890625,0.687255859375,0,3
8002,159,0.56103515625,-0.572021484375,0.761474609375,0,3
8051,160,0.560791015625,-0.49072265625,0.76025390625,0,3
8102,161,0.6259765625,-0.49365234375,0.7529296875,0,3
8148,162,0.628173828125,-0.497802734375,0.758544921875,0,3
8197,163,0.634765625,-0.492919921875,0.76171875,0,3
8246,164,0.626953125,-0.496826171875,0.754150390625,0,3
8299,165,0.632568359375,-0.494873046875,0.757080078125,0,3
8347,166,0.626953125,-0.5634765625,0.754638671875,0,3
8391,167,0.630859375,-0.490234375,0.687255859375,0,3
8440,168,0.63525390625,-0.4912109375,0.751708984375,0,3
8490,169,0.5625,-0.494140625,0.66552734375,0,3
8539,170,0.592041015625,-0.525390625,0.65771484375,0,3
8586,171,0.6455078125,-0.59130859375,0.72412109375,0,3
8638,172,0.6455078125,-0.48779296875,0.736083984375,0,3
8684,173,0.559814453125,-0.427978515625,0.7392578125,0,3
8734,174,0.634521484375,-0.4755859375,0.793212890625,0,3
