"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
137,0,1.0205078125,0.14404296875,0.3193359375,0,3
162,1,1.027587890625,0.146484375,0.248046875,0,3
192,2,1.02197265625,0.14599609375,0.249755859375,0,3
241,3,1.020263671875,0.142822265625,0.325439453125,0,3
296,4,1.026123046875,0.137939453125,0.319091796875,0,3
339,5,1.02294921875,0.143310546875,0.31298828125,0,3
388,6,1.01806640625,0.133056640625,0.31298828125,0,3
436,7,1.023193359375,0.13818359375,0.31982421875,0,3
485,8,1.0166015625,0.138671875,0.324951171875,0,3
534,9,1.025146484375,0.1435546875,0.326416015625,0,3
584,10,1.02490234375,0.1376953125,0.3212890625,0,3
631,11,1.020751953125,0.13525390625,0.31884765625,0,3
682,12,1.0205078125,0.14013671875,0.316162109375,0,3
730,13,1.0224609375,0.141357421875,0.25,0,3
778,14,1.027587890625,0.1494140625,0.2451171875,0,3
826,15,1.02294921875,0.14404296875,0.244384765625,0,3
875,16,1.01953125,0.138671875,0.3134765625,0,3
924,17,1.023193359375,0.14404296875,0.3291015625,0,3
972,18,1.0244140625,0.1337890625,0.336181640625,0,3
1022,19,1.027099609375,0.132080078125,0.2841796875,0,3
1070,20,1.020263671875,0.142578125,0.3271484375,0,3
1119,21,1.016845703125,0.148681640625,0.323486328125,0,3
1168,22,1.025390625,0.102783203125,0.330810546875,0,3
1217,23,1.01708984375,0.1494140625,0.31982421875,0,3
1265,24,1.0166015625,0.1494140625,0.328369140625,0,3
1314,25,1.012451171875,0.137939453125,0.342529296875,0,3
1363,26,1.012451171875,0.09765625,0.3427734375,0,3
1411,27,1.004638671875,0.142822265625,0.34326171875,0,3
1460,28,1.027587890625,0.156005859375,0.319580078125,0,3
1509,29,1.00927734375,0.09912109375,0.282470703125,0,3
1558,30,1.018798828125,0.191650390625,0.233642578125,0,3
1607,31,0.971923828125,0.05029296875,0.249267578125,0,3
1655,32,1.009765625,0.142822265625,0.28955078125,0,3
1705,33,1.031005859375,0.1533203125,0.28955078125,0,3
1754,34,1.028564453125,0.1552734375,0.282958984375,0,3
1802,35,1.019775390625,0.118896484375,0.32666015625,0,3
1850,36,1.0146484375,0.102783203125,0.314208984375,0,3
1899,37,1.010986328125,0.110107421875,0.32666015625,0,3
1949,38,1.010009765625,0.109375,0.32421875,0,3
2047,39,1.007080078125,0.154541015625,0.323486328125,0,3
2094,40,1.017578125,0.098876953125,0.3134765625,0,3
2143,41,0.9716796875,0.1103515625,0.294921875,0,3
2191,42,1.021240234375,0.104736328125,0.282470703125,0,3
2241,43,1.021484375,0.154541015625,0.335205078125,0,3
2291,44,1.016845703125,0.1552734375,0.327880859375,0,3
2336,45,1.014404296875,0.09765625,0.340576171875,0,3
2386,46,1.01806640625,0.099365234375,0.3251953125,0,3
2436,47,1.01123046875,0.10400390625,0.326904296875,0,3
2487,48,1.005859375,0.107666015625,0.328857421875,0,3
2534,49,1.010986328125,0.108642578125,0.331787109375,0,3
2583,50,1.010498046875,0.11572265625,0.326171875,0,3
2634,51,1.01708984375,0.10693359375,0.33154296875,0,3
2681,52,1.013916015625,0.101806640625,0.34033203125,0,3
