"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
165,0,-0.90625,-0.464111328125,-0.117919921875,0,3
193,1,-0.90625,-0.464111328125,-0.117919921875,0,3
212,2,-0.81494140625,-0.423583984375,0.198486328125,0,3
223,3,-0.81494140625,-0.423583984375,0.198486328125,0,3
259,4,-0.604736328125,-0.70263671875,0.338134765625,0,3
308,5,-0.543701171875,-0.632568359375,0.5009765625,0,3
357,6,-0.583740234375,-0.611083984375,0.424072265625,0,3
410,7,-0.49853515625,-0.62939453125,0.587158203125,0,3
455,8,-0.876953125,-0.83203125,0.19482421875,0,3
504,9,-1,-0.78173828125,-0.023681640625,0,3
553,10,-1.062255859375,-0.49072265625,-0.015380859375,0,3
601,11,-0.979736328125,-0.21484375,0.091796875,0,3
651,12,-0.94921875,-0.22900390625,0.272705078125,0,3
698,13,-0.857177734375,-0.384521484375,0.100341796875,0,3
747,14,-0.947509765625,-0.4658203125,0.279296875,0,3
796,15,-0.884765625,-0.382568359375,0.2255859375,0,3
845,16,-0.877197265625,-0.34619140625,0.267822265625,0,3
893,17,-0.904052734375,-0.437744140625,0.175537109375,0,3
942,18,-1.020751953125,-0.456298828125,0.202392578125,0,3
990,19,-0.87060546875,-0.571533203125,0.22998046875,0,3
1039,20,-0.899169921875,-0.484619140625,0.17138671875,0,3
1088,21,-0.940673828125,-0.51220703125,0.119384765625,0,3
1137,22,-0.872802734375,-0.408447265625,0.09716796875,0,3
1186,23,-0.942626953125,-0.3603515625,0.156005859375,0,3
1236,24,-0.809326171875,-0.364501953125,0.086669921875,0,3
1283,25,-0.85107421875,-0.455078125,-0.00927734375,0,3
1332,26,-0.92138671875,-0.474609375,0.090087890625,0,3
1381,27,-0.86474609375,-0.477783203125,0.06640625,0,3
1430,28,-0.7841796875,-0.414306640625,-0.0029296875,0,3
1478,29,-0.837890625,-0.363037109375,-0.025390625,0,3
1528,30,-1.07177734375,-0.410888671875,-0.076416015625,0,3
1576,31,-1.209716796875,-0.419189453125,0.019287109375,0,3
1625,32,-1.132080078125,-0.384033203125,0.033203125,0,3
1673,33,-1.041748046875,-0.270751953125,0.04052734375,0,3
1728,34,-0.96923828125,-0.172607421875,0.0986328125,0,3
1770,35,-0.823974609375,-0.31494140625,0.260009765625,0,3
1818,36,-0.75732421875,-0.31884765625,0.263427734375,0,3
1868,37,-0.81982421875,-0.254638671875,0.160400390625,0,3
1917,38,-0.87646484375,-0.278564453125,0.258056640625,0,3
1969,39,-0.9208984375,-0.26953125,0.259521484375,0,3
2064,40,-0.97265625,-0.263671875,0.327880859375,0,3
2114,41,-1.06787109375,-0.11962890625,0.238525390625,0,3
2167,42,-1.070068359375,-0.197998046875,0.2490234375,0,3
2210,43,-0.9091796875,-0.179443359375,0.2919921875,0,3
2258,44,-0.89404296875,-0.32177734375,0.377197265625,0,3
2309,45,-0.92333984375,-0.237548828125,0.364013671875,0,3
2356,46,-1.009765625,-0.33056640625,0.390625,0,3
2405,47,-1.06396484375,-0.274169921875,0.363525390625,0,3
2453,48,-1.031982421875,-0.162353515625,0.580810546875,0,3
2502,49,-0.974609375,-0.12841796875,0.483642578125,0,3
2551,50,-0.90234375,0.001708984375,0.663818359375,0,3
2601,51,-0.87451171875,0.092529296875,0.664794921875,0,3
2648,52,-0.808837890625,0.031982421875,0.71923828125,0,3
2697,53,-0.817138671875,0.257568359375,0.681884765625,0,3
2747,54,-0.329345703125,0.317626953125,0.494873046875,0,3
2794,55,-0.25244140625,0.303466796875,0.234619140625,0,3
2845,56,0.800537109375,-0.447021484375,0.0830078125,0,3
2892,57,0.420654296875,-0.439453125,0.7421875,0,3
2941,58,-0.53076171875,-0.75927734375,0.351318359375,0,3
2990,59,0.937744140625,0.10595703125,-0.368896484375,0,3
3038,60,-2.0791015625,-1.415283203125,1.046875,0,3
3088,61,-0.526611328125,0.1904296875,1.338134765625,0,3
3137,62,-0.531005859375,-0.78173828125,0.34521484375,0,3
3234,63,3.309814453125,0.3310546875,1.251708984375,0,3
3239,64,-1.55615234375,0.591064453125,-1.5537109375,0,3
3283,65,-1.046875,0.835205078125,-1.0234375,0,3
3331,66,0.366943359375,-0.56640625,-1.67578125,0,3
3379,67,0.244140625,0.570068359375,0.00927734375,0,3
3428,68,0.062744140625,-0.083251953125,-0.414794921875,0,3
3477,69,0.083740234375,-0.32568359375,-0.54248046875,0,3
3526,70,0.212646484375,-0.48388671875,-0.427001953125,0,3
3576,71,0.178466796875,-0.697998046875,-0.600341796875,0,3
3624,72,-0.0234375,-1.499755859375,-0.468994140625,0,3
3672,73,-0.197021484375,-0.950927734375,-0.554931640625,0,3
3721,74,-0.040771484375,-0.852294921875,-0.857666015625,0,3
3769,75,0.029541015625,-0.64501953125,-0.964111328125,0,3
3818,76,-0.02001953125,-0.49853515625,-0.8759765625,0,3
3867,77,-0.02001953125,-0.349609375,-0.9033203125,0,3
3916,78,0.058837890625,-0.3251953125,-0.95556640625,0,3
3965,79,0.14453125,-0.11376953125,-0.95654296875,0,3
4062,80,0.05712890625,-0.07763671875,-0.94580078125,0,3
4111,81,0.133544921875,-0.0166015625,-0.80078125,0,3
4161,82,-0.030517578125,-0.02001953125,-0.78662109375,0,3
4208,83,-0.12158203125,0.075439453125,-0.967529296875,0,3
4257,84,-0.1220703125,-0.083251953125,-1.24267578125,0,3
4305,85,-0.142578125,0.071044921875,-1.068603515625,0,3
4356,86,-0.0556640625,0.049560546875,-0.784912109375,0,3
4403,87,0.013671875,0.044921875,-0.874267578125,0,3
4454,88,0.014892578125,0.033935546875,-1.005859375,0,3
4502,89,-0.075927734375,0.045166015625,-0.956787109375,0,3
4551,90,-0.08056640625,0.06103515625,-0.86474609375,0,3
4599,91,-0.07958984375,0.107666015625,-0.949951171875,0,3
4647,92,-0.07958984375,0.118408203125,-0.9189453125,0,3
4700,93,-0.04931640625,0.111328125,-0.96240234375,0,3
4747,94,-0.0400390625,0.113037109375,-0.9521484375,0,3
4793,95,-0.08349609375,0.123046875,-0.908447265625,0,3
4842,96,-0.073974609375,0.19921875,-0.94287109375,0,3
4891,97,-0.08349609375,0.20458984375,-0.95361328125,0,3
4941,98,-0.0751953125,0.214599609375,-0.94482421875,0,3
4989,99,-0.07275390625,0.21142578125,-0.948974609375,0,3
5087,100,-0.086669921875,0.262451171875,-0.9384765625,0,3
5091,101,-0.086669921875,0.262451171875,-0.9384765625,0,3
5136,102,-0.08935546875,0.318359375,-0.857421875,0,3
5185,103,-0.074462890625,0.244384765625,-0.862548828125,0,3
5232,104,-0.072021484375,0.223388671875,-0.869384765625,0,3
5280,105,-0.078369140625,0.2646484375,-0.872314453125,0,3
5382,106,-0.084716796875,0.2529296875,-0.947509765625,0,3
5390,107,-0.084716796875,0.2529296875,-0.947509765625,0,3
5429,108,-0.07861328125,0.260498046875,-0.940673828125,0,3
5476,109,-0.077880859375,0.25341796875,-0.939697265625,0,3
5525,110,-0.0673828125,0.2626953125,-0.93896484375,0,3
5574,111,-0.0693359375,0.26611328125,-0.872314453125,0,3
5622,112,-0.069580078125,0.269287109375,-0.956787109375,0,3
5673,113,-0.078857421875,0.1826171875,-0.9638671875,0,3
5720,114,-0.083251953125,0.16650390625,-0.857666015625,0,3
5768,115,-0.076416015625,0.270751953125,-0.888671875,0,3
5817,116,-0.08837890625,0.22705078125,-0.947021484375,0,3
5870,117,-0.071044921875,0.2578125,-0.9462890625,0,3
5915,118,-0.08740234375,0.255615234375,-0.90673828125,0,3
6013,119,0.02685546875,0.2509765625,-0.873779296875,0,3
6061,120,-0.0087890625,0.1923828125,-0.85986328125,0,3
6110,121,-0.13134765625,0.259521484375,-0.96044921875,0,3
6159,122,-0.033447265625,0.25830078125,-0.93798828125,0,3
6208,123,-0.075927734375,0.21435546875,-0.871826171875,0,3
6257,124,-0.08935546875,0.1689453125,-0.955078125,0,3
6306,125,-0.051513671875,0.15771484375,-0.86474609375,0,3
6355,126,-0.087158203125,0.21044921875,-0.94287109375,0,3
6402,127,-0.031982421875,0.216064453125,-0.952392578125,0,3
6452,128,-0.041748046875,0.2158203125,-0.873291015625,0,3
6505,129,-0.090087890625,0.16357421875,-0.873291015625,0,3
6549,130,-0.086669921875,0.162353515625,-0.95068359375,0,3
6597,131,-0.0751953125,0.173583984375,-0.947265625,0,3
6647,132,-0.081787109375,0.164794921875,-0.94677734375,0,3
6696,133,-0.080078125,0.16162109375,-0.9443359375,0,3
6746,134,-0.074462890625,0.16064453125,-0.9404296875,0,3
6795,135,-0.076416015625,0.165283203125,-0.947509765625,0,3
6842,136,-0.080078125,0.169921875,-0.947021484375,0,3
6889,137,-0.075927734375,0.164794921875,-0.944091796875,0,3
6939,138,-0.083251953125,0.163818359375,-0.93896484375,0,3
6987,139,-0.07080078125,0.177001953125,-0.943115234375,0,3
7037,140,-0.072998046875,0.175048828125,-0.94677734375,0,3
7086,141,-0.07177734375,0.17578125,-0.94287109375,0,3
7133,142,-0.07275390625,0.173095703125,-0.95263671875,0,3
7182,143,-0.073486328125,0.1748046875,-0.94189453125,0,3
7231,144,-0.07275390625,0.17138671875,-0.950439453125,0,3
7281,145,-0.0751953125,0.175537109375,-0.939453125,0,3
7328,146,-0.073486328125,0.173583984375,-0.94482421875,0,3
7425,147,-0.06884765625,0.168701171875,-0.942626953125,0,3
7474,148,-0.07470703125,0.170166015625,-0.949951171875,0,3
7477,149,-0.0703125,0.17236328125,-0.9453125,0,3
7523,150,-0.07373046875,0.169921875,-0.94091796875,0,3
7572,151,-0.067626953125,0.173095703125,-0.941650390625,0,3
7621,152,-0.07080078125,0.169921875,-0.948486328125,0,3
7669,153,-0.080810546875,0.1669921875,-0.943359375,0,3
7717,154,-0.084716796875,0.175048828125,-0.90869140625,0,3
7767,155,-0.132080078125,0.237548828125,-1.04931640625,0,3
7816,156,-0.172607421875,0.24853515625,-1.107421875,0,3
7864,157,-0.177978515625,0.263427734375,-1.1923828125,0,3
7963,158,-0.16357421875,0.4638671875,-1.041015625,0,3
8012,159,-0.1708984375,0.231689453125,-0.9775390625,0,3
8061,160,0.081298828125,0.448974609375,-0.648681640625,0,3
8111,161,0.0966796875,0.135009765625,-0.41650390625,0,3
8160,162,0.212158203125,-0.064697265625,-0.3994140625,0,3
8210,163,0.314208984375,-0.05224609375,-0.43408203125,0,3
8256,164,0.2841796875,-0.13427734375,-0.751953125,0,3
8305,165,0.327392578125,-0.190673828125,-0.787109375,0,3
8356,166,0.1259765625,-0.254638671875,-1.015380859375,0,3
8404,167,-0.0712890625,-0.18408203125,-1.03759765625,0,3
8451,168,-0.10693359375,-0.097900390625,-1.290771484375,0,3
8499,169,-0.142333984375,0.0166015625,-1.320556640625,0,3
8551,170,-0.045166015625,0.009765625,-1.020263671875,0,3
8600,171,-0.060546875,0.043212890625,-0.897705078125,0,3
8645,172,-0.0478515625,0.044189453125,-0.800048828125,0,3
8694,173,-0.092529296875,0.033935546875,-0.8251953125,0,3
8742,174,-0.067626953125,0.13427734375,-0.906005859375,0,3
8792,175,-0.21826171875,0.267578125,-1.415283203125,0,3
8840,176,-0.09619140625,0.06396484375,-0.962890625,0,3
8893,177,-0.07470703125,0.048828125,-0.830322265625,0,3
8939,178,-0.0908203125,0.13916015625,-1.07763671875,0,3
