"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
92,0,-0.927734375,-0.1337890625,0.25439453125,0,3
134,1,-0.923583984375,-0.139892578125,0.2548828125,0,3
207,2,-0.92822265625,-0.1279296875,0.262451171875,0,3
269,3,-0.935546875,-0.14208984375,0.224365234375,0,3
321,4,-0.923583984375,-0.1279296875,0.219970703125,0,3
372,5,-0.917236328125,-0.133544921875,0.23388671875,0,3
408,6,-0.925048828125,-0.13525390625,0.228759765625,0,3
450,7,-0.924560546875,-0.131103515625,0.243896484375,0,3
490,8,-0.924560546875,-0.131103515625,0.243896484375,0,3
529,9,-0.9287109375,-0.134033203125,0.239013671875,0,3
559,10,-0.92529296875,-0.131103515625,0.236328125,0,3
587,11,-0.92529296875,-0.131103515625,0.236328125,0,3
627,12,-0.9228515625,-0.130126953125,0.2392578125,0,3
661,13,-0.915283203125,-0.056640625,0.313232421875,0,3
742,14,-0.95263671875,-0.038818359375,0.238037109375,0,3
801,15,-0.961669921875,-0.129150390625,0.252197265625,0,3
840,16,-0.960205078125,-0.1982421875,0.258544921875,0,3
895,17,-1.015625,-0.198486328125,0.222412109375,0,3
932,18,-0.984130859375,-0.094970703125,0.249755859375,0,3
990,19,-0.972900390625,-0.10107421875,0.337158203125,0,3
1032,20,-1.016845703125,-0.13818359375,0.30419921875,0,3
1081,21,-1.007080078125,-0.08251953125,0.298095703125,0,3
1129,22,-1.005126953125,0.004638671875,0.33642578125,0,3
1179,23,-1.03076171875,-0.060546875,0.24609375,0,3
1227,24,-1.02783203125,-0.145263671875,0.280517578125,0,3
1284,25,-0.98486328125,-0.108154296875,0.278564453125,0,3
1332,26,-0.9853515625,-0.140869140625,0.26220703125,0,3
1389,27,-0.940673828125,-0.05712890625,0.2705078125,0,3
1425,28,-0.894287109375,-0.04638671875,0.279052734375,0,3
1487,29,-0.888671875,-0.013671875,0.222900390625,0,3
1538,30,-0.942138671875,0.083740234375,0.256103515625,0,3
1577,31,-1.00146484375,-0.046630859375,0.165283203125,0,3
1624,32,-1.00341796875,-0.04638671875,0.21142578125,0,3
1668,33,-0.92236328125,0.000732421875,0.218017578125,0,3
1723,34,-0.916259765625,-0.01171875,0.165283203125,0,3
1787,35,-1.012939453125,-0.0224609375,0.2802734375,0,3
1826,36,-0.974609375,-0.027587890625,0.232421875,0,3
1862,37,-1.02978515625,0.023193359375,0.2451171875,0,3
1909,38,-1.02880859375,-0.081298828125,0.26904296875,0,3
1960,39,-0.9150390625,-0.0322265625,0.266845703125,0,3
2014,40,-0.942138671875,0.019775390625,0.263427734375,0,3
2065,41,-0.88427734375,0.074462890625,0.2705078125,0,3
2105,42,-0.8779296875,0.138916015625,0.23876953125,0,3
2155,43,-0.862548828125,0.10107421875,0.33544921875,0,3
2203,44,-0.91015625,0.101806640625,0.298583984375,0,3
2290,45,-1.00146484375,0.075927734375,0.3046875,0,3
2333,46,-1.085693359375,0.005859375,0.310302734375,0,3
2369,47,-1.037109375,-0.034423828125,0.310791015625,0,3
2398,48,-1.0732421875,-0.03515625,0.30908203125,0,3
2454,49,-0.9775390625,-0.08203125,0.2939453125,0,3
2499,50,-0.90966796875,-0.0703125,0.29150390625,0,3
2549,51,-0.89501953125,0.063232421875,0.306396484375,0,3
2610,52,-0.78125,0.038818359375,0.28955078125,0,3
2692,53,-0.8779296875,0.0341796875,0.307861328125,0,3
2743,54,-0.904296875,0.084716796875,0.392822265625,0,3
2799,55,-0.8681640625,0.087646484375,0.366455078125,0,3
2854,56,-0.9658203125,0.0517578125,0.45263671875,0,3
2898,57,-1.007568359375,-0.0185546875,0.3623046875,0,3
2938,58,-1.029296875,-0.084228515625,0.352294921875,0,3
2987,59,-0.93017578125,-0.12939453125,0.38330078125,0,3
3036,60,-0.953369140625,-0.14208984375,0.2978515625,0,3
3079,61,-0.96728515625,-0.198974609375,0.28369140625,0,3
3131,62,-1.001220703125,-0.1669921875,0.289794921875,0,3
3181,63,-0.9150390625,-0.256591796875,0.2919921875,0,3
3245,64,-0.91552734375,-0.268798828125,0.28271484375,0,3
3327,65,-1.015625,-0.218505859375,0.292724609375,0,3
3392,66,-1.035400390625,-0.09765625,0.310302734375,0,3
3471,67,-1.059814453125,-0.153076171875,0.306640625,0,3
3548,68,-1.0556640625,-0.11083984375,0.335205078125,0,3
3624,69,-1.009521484375,-0.039306640625,0.241455078125,0,3
3700,70,-0.961669921875,-0.025634765625,0.27294921875,0,3
3744,71,-0.9501953125,0.118896484375,0.220703125,0,3
3786,72,-0.8359375,0.113525390625,0.261474609375,0,3
3842,73,-0.91455078125,0.13818359375,0.1591796875,0,3
3875,74,-0.9765625,0.078369140625,0.17431640625,0,3
3938,75,-0.7998046875,0.03466796875,0.2548828125,0,3
4008,76,-0.96044921875,-0.009765625,0.232177734375,0,3
4230,77,-0.923583984375,-0.1396484375,0.344482421875,0,3
4262,78,-0.97021484375,-0.318603515625,0.532958984375,0,3
4287,79,-0.97021484375,-0.318603515625,0.532958984375,0,3
4310,80,-1.22509765625,-0.541259765625,0.617431640625,0,3
4336,81,-1.22509765625,-0.541259765625,0.617431640625,0,3
4366,82,-1.03173828125,-0.266357421875,0.776123046875,0,3
4396,83,-1.084228515625,0.3603515625,0.539306640625,0,3
4423,84,-1.084228515625,0.3603515625,0.539306640625,0,3
4451,85,-1.30126953125,0.84814453125,0.184326171875,0,3
4484,86,-1.30126953125,0.84814453125,0.184326171875,0,3
4522,87,-1.4599609375,0.10400390625,-0.63916015625,0,3
4564,88,-0.956298828125,-0.579345703125,-0.266357421875,0,3
4603,89,-0.956298828125,-0.579345703125,-0.266357421875,0,3
4653,90,-0.3876953125,-0.423095703125,-0.393310546875,0,3
4683,91,-0.3876953125,-0.423095703125,-0.393310546875,0,3
4752,92,-0.02392578125,-0.783203125,-0.661376953125,0,3
4788,93,-0.48876953125,-0.48974609375,-0.231689453125,0,3
4831,94,-0.48876953125,-0.48974609375,-0.231689453125,0,3
4921,95,-0.79833984375,0.191650390625,-0.075927734375,0,3
5050,96,-0.511474609375,-3.110107421875,1.1181640625,0,3
5066,97,-0.511474609375,-3.110107421875,1.1181640625,0,3
5124,98,-3.601806640625,3.309326171875,1.22509765625,0,3
5181,99,-1.17333984375,1.06591796875,0.262939453125,0,3
5236,100,0.7333984375,0.641845703125,1.227783203125,0,3
5281,101,1.917724609375,0.27490234375,0.86669921875,0,3
5336,102,0.511962890625,-0.36865234375,0.774169921875,0,3
5374,103,0.688232421875,-0.708251953125,1.0302734375,0,3
5419,104,0.1640625,-0.97705078125,1.12060546875,0,3
5448,105,0.1640625,-0.97705078125,1.12060546875,0,3
5468,106,0.21923828125,-0.2392578125,1.206787109375,0,3
5508,107,0.21923828125,-0.2392578125,1.206787109375,0,3
5536,108,-0.21630859375,-0.60400390625,1.07568359375,0,3
5561,109,-0.21630859375,-0.60400390625,1.07568359375,0,3
5600,110,0.5478515625,-0.247802734375,0.388916015625,0,3
5627,111,0.79736328125,0.362548828125,0.304443359375,0,3
5664,112,0.51611328125,0.525390625,0.224609375,0,3
5705,113,0.51611328125,0.525390625,0.224609375,0,3
5798,114,0.998779296875,0.449462890625,0.182373046875,0,3
5863,115,0.850830078125,0.137939453125,0.420654296875,0,3
5895,116,0.850830078125,0.137939453125,0.420654296875,0,3
5931,117,0.76904296875,0.414306640625,0.469482421875,0,3
5990,118,0.8544921875,0.239013671875,0.366455078125,0,3
6029,119,0.874267578125,0.39208984375,0.529296875,0,3
6085,120,0.797607421875,0.306640625,0.429931640625,0,3
6112,121,0.86865234375,0.40283203125,0.41748046875,0,3
6143,122,0.86865234375,0.40283203125,0.41748046875,0,3
6180,123,0.8603515625,0.29541015625,0.401611328125,0,3
6215,124,0.90283203125,0.322265625,0.3984375,0,3
6251,125,0.8515625,0.37548828125,0.3759765625,0,3
6310,126,0.854736328125,0.338623046875,0.368408203125,0,3
6345,127,0.8466796875,0.335205078125,0.44921875,0,3
6395,128,0.746337890625,0.25927734375,0.523681640625,0,3
6446,129,0.768798828125,0.143310546875,0.411865234375,0,3
6499,130,0.767333984375,0.342041015625,0.510498046875,0,3
6593,131,0.629638671875,0.225341796875,0.40869140625,0,3
6648,132,0.35009765625,0.44287109375,0.594482421875,0,3
6690,133,0.157958984375,0.75146484375,2.31884765625,0,3
6737,134,0.09619140625,0.060546875,0.990478515625,0,3
6871,135,0.654052734375,0.534423828125,0.767822265625,0,3
6961,136,0.34716796875,0.4609375,0.86767578125,0,3
