"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
105,0,0.894775390625,0.3798828125,0.4306640625,0,3
124,1,0.893798828125,0.34619140625,0.41455078125,0,3
146,2,0.893798828125,0.34619140625,0.41455078125,0,3
171,3,0.858642578125,0.38818359375,0.468017578125,0,3
204,4,0.94580078125,0.291015625,0.455810546875,0,3
253,5,0.958251953125,0.282958984375,0.451416015625,0,3
304,6,0.951171875,0.3271484375,0.439697265625,0,3
351,7,0.8720703125,0.2451171875,0.440673828125,0,3
400,8,0.852783203125,0.23486328125,0.43798828125,0,3
449,9,0.905517578125,0.2294921875,0.3720703125,0,3
497,10,0.89501953125,0.230712890625,0.44189453125,0,3
546,11,0.90625,0.238037109375,0.447998046875,0,3
595,12,0.848876953125,0.24853515625,0.452880859375,0,3
643,13,0.845703125,0.323974609375,0.466552734375,0,3
693,14,0.84423828125,0.33837890625,0.4140625,0,3
742,15,0.904052734375,0.286865234375,0.415771484375,0,3
789,16,0.94384765625,0.307373046875,0.431640625,0,3
839,17,0.966064453125,0.377685546875,0.500732421875,0,3
887,18,0.927978515625,0.312255859375,0.502197265625,0,3
936,19,0.9140625,0.283203125,0.420654296875,0,3
985,20,0.953125,0.33642578125,0.460205078125,0,3
1034,21,0.8681640625,0.328857421875,0.455322265625,0,3
1082,22,0.8564453125,0.32666015625,0.41015625,0,3
1131,23,0.861083984375,0.2490234375,0.416748046875,0,3
1180,24,0.81103515625,0.234130859375,0.407958984375,0,3
1228,25,0.7900390625,0.31591796875,0.437255859375,0,3
1277,26,0.898193359375,0.061279296875,0.374267578125,0,3
1326,27,0.83154296875,0.11376953125,0.484375,0,3
1375,28,0.97021484375,0.100830078125,0.60888671875,0,3
1424,29,0.78466796875,0.47119140625,0.479736328125,0,3
1473,30,0.735595703125,0.09521484375,0.39306640625,0,3
1550,31,0.869873046875,0.10107421875,0.310546875,0,3
1569,32,0.933837890625,0.224609375,0.282958984375,0,3
1618,33,0.93798828125,0.306640625,0.339599609375,0,3
1667,34,0.7890625,0.2939453125,0.264892578125,0,3
1716,35,0.676513671875,0.384765625,0.236328125,0,3
1765,36,0.6025390625,0.339599609375,0.2880859375,0,3
1814,37,0.70166015625,0.21875,0.398193359375,0,3
1862,38,0.727783203125,0.1748046875,0.428466796875,0,3
1960,39,0.745361328125,0.112548828125,0.772705078125,0,3
2010,40,0.660400390625,-0.20068359375,0.708251953125,0,3
2057,41,0.388916015625,-0.2900390625,0.54736328125,0,3
2106,42,0.50439453125,-0.20361328125,0.65478515625,0,3
2155,43,0.2353515625,0.607421875,0.002685546875,0,3
2203,44,0.572021484375,1.5625,0.025390625,0,3
2252,45,1.093994140625,2.05224609375,-1.65283203125,0,3
2301,46,3.88818359375,-1.14404296875,1.874267578125,0,3
2350,47,1.015380859375,1.718017578125,1.618896484375,0,3
2398,48,0.35791015625,0.7919921875,0.989501953125,0,3
2447,49,-0.55712890625,0.734130859375,0.270263671875,0,3
2497,50,-2.4169921875,2.6845703125,-1.484375,0,3
