"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
109,0,-0.87060546875,-0.344482421875,0.2529296875,0,3
131,1,-0.87060546875,-0.344482421875,0.2529296875,0,3
152,2,-0.87060546875,-0.344482421875,0.2529296875,0,3
162,3,-0.9384765625,-0.3447265625,0.180419921875,0,3
251,4,-0.870849609375,-0.344482421875,0.250244140625,0,3
348,5,-0.872802734375,-0.34765625,0.185302734375,0,3
352,6,-0.86767578125,-0.405517578125,0.25146484375,0,3
398,7,-0.87109375,-0.34619140625,0.17724609375,0,3
446,8,-0.870361328125,-0.346923828125,0.175048828125,0,3
548,9,-0.869140625,-0.406005859375,0.182373046875,0,3
554,10,-0.869140625,-0.406005859375,0.182373046875,0,3
641,11,-0.938720703125,-0.402099609375,0.177490234375,0,3
645,12,-0.938720703125,-0.402099609375,0.177490234375,0,3
691,13,-0.943115234375,-0.39794921875,0.251708984375,0,3
741,14,-0.87451171875,-0.397705078125,0.185791015625,0,3
788,15,-0.865234375,-0.343994140625,0.25634765625,0,3
837,16,-0.873779296875,-0.354736328125,0.2783203125,0,3
886,17,-0.94775390625,-0.401123046875,0.279296875,0,3
940,18,-0.952392578125,-0.3837890625,0.221923828125,0,3
986,19,-0.95068359375,-0.309326171875,0.273193359375,0,3
1033,20,-0.95166015625,-0.29150390625,0.2421875,0,3
1081,21,-0.9423828125,-0.3095703125,0.273681640625,0,3
1129,22,-0.9423828125,-0.395263671875,0.220703125,0,3
1178,23,-0.867919921875,-0.39501953125,0.318359375,0,3
1226,24,-0.85888671875,-0.396484375,0.33544921875,0,3
1276,25,-0.938232421875,-0.399658203125,0.33837890625,0,3
1325,26,-0.8583984375,-0.350830078125,0.247314453125,0,3
1375,27,-0.851806640625,-0.35791015625,0.315185546875,0,3
1422,28,-0.8505859375,-0.3916015625,0.315185546875,0,3
1470,29,-0.9384765625,-0.386962890625,0.239013671875,0,3
1520,30,-0.94970703125,-0.34033203125,0.247802734375,0,3
1568,31,-1,-0.241455078125,0.181396484375,0,3
1617,32,-0.918212890625,-0.26171875,0.161376953125,0,3
1665,33,-1.004638671875,-0.261962890625,0.16943359375,0,3
1714,34,-0.945556640625,-0.251953125,0.124755859375,0,3
1763,35,-0.857177734375,-0.26171875,0.197021484375,0,3
1812,36,-0.851806640625,-0.21923828125,0.183349609375,0,3
1860,37,-0.93603515625,-0.201416015625,0.32373046875,0,3
1909,38,-1.05126953125,-0.11181640625,0.282470703125,0,3
1961,39,-1.123779296875,0.125244140625,0.34423828125,0,3
2006,40,-1.197021484375,0.1455078125,0.56201171875,0,3
2055,41,-1.067138671875,0.173095703125,0.61767578125,0,3
2104,42,-0.917724609375,0.05322265625,0.8193359375,0,3
2202,43,-0.777587890625,-0.146240234375,0.751708984375,0,3
2250,44,-0.1728515625,-0.152587890625,0.482177734375,0,3
2299,45,0.255615234375,0.044189453125,0.45361328125,0,3
2348,46,0.428466796875,-0.317626953125,0.476318359375,0,3
2399,47,0.3017578125,0.487548828125,0.784912109375,0,3
2446,48,-0.699951171875,0.6044921875,0.3544921875,0,3
2501,49,0.015380859375,0.142333984375,0.373291015625,0,3
2598,50,-1.171142578125,-0.665283203125,0.40380859375,0,3
2605,51,-1.171142578125,-0.665283203125,0.40380859375,0,3
2641,52,-1.032958984375,-0.34326171875,0.0322265625,0,3
2689,53,-0.554931640625,-0.31640625,-0.282470703125,0,3
2738,54,0.96142578125,0.515625,-0.56103515625,0,3
2789,55,-6.45458984375,4.97802734375,-6.545654296875,0,3
2836,56,-0.721923828125,-1.437255859375,-3.474365234375,0,3
2886,57,0.68017578125,-0.8525390625,-0.952880859375,0,3
2935,58,-0.0908203125,0.10205078125,-0.3681640625,0,3
2982,59,0.498779296875,-0.00341796875,-0.155029296875,0,3
3031,60,0.32421875,-0.043701171875,-0.27001953125,0,3
3080,61,0.600830078125,0.028076171875,-0.06884765625,0,3
3129,62,0.751708984375,-0.081298828125,-0.257568359375,0,3
3177,63,0.859375,-0.33837890625,-0.41455078125,0,3
3226,64,0.341552734375,-0.514892578125,-0.319091796875,0,3
3275,65,0.308349609375,-0.8974609375,-0.39453125,0,3
3323,66,0.455322265625,-0.69384765625,-0.62255859375,0,3
3424,67,0.18603515625,-1.2578125,-1.29443359375,0,3
3431,68,0.18603515625,-1.2578125,-1.29443359375,0,3
3470,69,0.101806640625,-0.5302734375,-1.083740234375,0,3
3519,70,0.12353515625,-0.68212890625,-0.9619140625,0,3
3568,71,0.206298828125,-0.47216796875,-0.8955078125,0,3
3616,72,0.3154296875,-0.29931640625,-0.693359375,0,3
3665,73,0.321044921875,-0.3076171875,-0.597900390625,0,3
3713,74,0.280029296875,-0.357177734375,-0.772705078125,0,3
3762,75,0.222412109375,-0.398193359375,-0.79833984375,0,3
3810,76,0.25244140625,-0.467041015625,-0.809814453125,0,3
3860,77,0.28125,-0.4755859375,-0.80810546875,0,3
3908,78,0.2802734375,-0.545166015625,-0.792724609375,0,3
3957,79,0.186279296875,-0.637451171875,-0.823974609375,0,3
4006,80,0.275390625,-0.55908203125,-0.778564453125,0,3
