"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
106,0,1.007080078125,0.03515625,0.391357421875,0,3
119,1,0.98291015625,0.1416015625,0.392333984375,0,3
140,2,0.98291015625,0.1416015625,0.392333984375,0,3
167,3,1.011474609375,0.149658203125,0.3125,0,3
211,4,0.915771484375,0.09423828125,0.38330078125,0,3
260,5,0.930419921875,0.142578125,0.398681640625,0,3
309,6,0.933349609375,0.129638671875,0.3896484375,0,3
358,7,1.010498046875,0.138916015625,0.3525390625,0,3
458,8,0.934814453125,0.1357421875,0.346435546875,0,3
505,9,0.919189453125,0.053466796875,0.363525390625,0,3
553,10,1.000244140625,0.04443359375,0.459228515625,0,3
601,11,1.025634765625,0.03125,0.451416015625,0,3
650,12,1.01123046875,0.08447265625,0.465576171875,0,3
699,13,1.008056640625,0.079833984375,0.458740234375,0,3
748,14,1.009765625,0.066650390625,0.373291015625,0,3
797,15,0.932861328125,0.0771484375,0.369384765625,0,3
845,16,0.92529296875,0.03125,0.347412109375,0,3
894,17,0.9248046875,0.046630859375,0.40478515625,0,3
943,18,0.9306640625,0.050048828125,0.39453125,0,3
991,19,0.9287109375,0.0546875,0.3916015625,0,3
1040,20,1.0048828125,0.126220703125,0.396728515625,0,3
1089,21,1.0029296875,0.12744140625,0.396484375,0,3
1138,22,1.001220703125,0.12890625,0.390380859375,0,3
1187,23,1.003173828125,0.125732421875,0.4052734375,0,3
1235,24,1.006103515625,0.057373046875,0.39794921875,0,3
1284,25,1.018310546875,0.055908203125,0.351318359375,0,3
1334,26,1.01220703125,0.0390625,0.404541015625,0,3
1383,27,1.028076171875,0.032958984375,0.345703125,0,3
1430,28,0.98291015625,0.083740234375,0.394775390625,0,3
1479,29,1.029296875,0.086181640625,0.284912109375,0,3
1527,30,0.930908203125,0.08447265625,0.293212890625,0,3
1577,31,1.00390625,0.032958984375,0.337646484375,0,3
1625,32,1.000244140625,0.0791015625,0.3134765625,0,3
1675,33,0.971435546875,0.089111328125,0.227783203125,0,3
1723,34,0.92236328125,0.08544921875,0.251708984375,0,3
1773,35,0.923828125,0.06787109375,0.1796875,0,3
1828,36,0.932373046875,-0.01611328125,0.212890625,0,3
1870,37,0.86083984375,0.00390625,0.10498046875,0,3
1918,38,1.014892578125,0.00048828125,0.216796875,0,3
1967,39,0.81982421875,-0.214111328125,0.09375,0,3
2016,40,0.7822265625,0.003173828125,0.137939453125,0,3
2065,41,0.720458984375,-0.2138671875,0.193603515625,0,3
2114,42,0.66748046875,-0.21630859375,0.064208984375,0,3
2161,43,0.562255859375,-0.203857421875,-0.019287109375,0,3
2209,44,0.786376953125,-0.1015625,0.01416015625,0,3
2258,45,0.6015625,-0.120849609375,-0.091064453125,0,3
2308,46,0.9423828125,-0.02880859375,0.000732421875,0,3
2406,47,0.40625,0.064208984375,-0.3916015625,0,3
2454,48,0.2578125,-0.458740234375,-0.221435546875,0,3
2503,49,0.008056640625,-0.044677734375,-0.62939453125,0,3
2551,50,2.25927734375,1.24560546875,3.72802734375,0,3
2600,51,4.6328125,1.337646484375,3.384033203125,0,3
