"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4206,83,0.586669921875,0.795166015625,0.126953125,0,3
4259,84,0.747314453125,0.36865234375,0.396484375,0,3
4304,85,0.847412109375,0.76025390625,0.596435546875,0,3
4354,86,0.857421875,-0.15185546875,0.107666015625,0,3
4402,87,-0.254638671875,0.080322265625,-1.4833984375,0,3
4454,88,0.453125,-4.80908203125,-3.037841796875,0,3
4500,89,-0.436279296875,-0.142333984375,-2.656494140625,0,3
4548,90,0.3515625,-0.683837890625,0.52783203125,0,3
4598,91,0.27587890625,-0.24755859375,0.0009765625,0,3
4646,92,0.460205078125,-0.083740234375,-0.41455078125,0,3
4696,93,0.510009765625,0.013671875,-0.698486328125,0,3
4808,94,0.2197265625,0.05810546875,-0.90087890625,0,3
4812,95,0.2197265625,0.05810546875,-0.90087890625,0,3
4840,96,0.235595703125,-0.264404296875,-1.67041015625,0,3
4887,97,0.166015625,-0.259765625,-0.900390625,0,3
4937,98,0.177001953125,-0.269775390625,-0.708251953125,0,3
4986,99,0.266357421875,-0.2802734375,-0.68408203125,0,3
5037,100,0.03271484375,-0.034423828125,-1.233154296875,0,3
5083,101,0.1240234375,0.12939453125,-0.86279296875,0,3
5133,102,0.2080078125,0.189453125,-0.991455078125,0,3
5181,103,0.215087890625,0.25830078125,-0.895751953125,0,3
5229,104,0.2734375,0.168212890625,-0.967041015625,0,3
5279,105,0.320068359375,0.211669921875,-0.720703125,0,3
5329,106,0.251953125,-0.14599609375,-1.072021484375,0,3
5377,107,0.259033203125,-0.199951171875,-0.9296875,0,3
5431,108,0.21484375,-0.115966796875,-0.91064453125,0,3
5472,109,0.18408203125,-0.044677734375,-1.013427734375,0,3
5522,110,0.254150390625,-0.075439453125,-0.85498046875,0,3
5570,111,0.2607421875,-0.093505859375,-0.868896484375,0,3
5620,112,0.18603515625,-0.0537109375,-0.917236328125,0,3
5667,113,0.27294921875,-0.1298828125,-0.9609375,0,3
5718,114,0.256103515625,-0.150634765625,-0.857666015625,0,3
5768,115,0.260986328125,-0.1904296875,-0.8935546875,0,3
5814,116,0.166015625,-0.162109375,-0.73486328125,0,3
5863,117,0.171630859375,-0.28564453125,-1.132568359375,0,3
5912,118,0.210205078125,-0.141845703125,-0.9921875,0,3
6011,119,0.178955078125,-0.097900390625,-0.947021484375,0,3
6059,120,0.172607421875,0.0244140625,-0.952880859375,0,3
6108,121,0.2548828125,-0.02001953125,-0.957275390625,0,3
6155,122,0.1826171875,0.004150390625,-0.9580078125,0,3
6206,123,0.25732421875,-0.03466796875,-0.958740234375,0,3
6310,124,0.18701171875,-0.046875,-0.948486328125,0,3
6322,125,0.18701171875,-0.046875,-0.948486328125,0,3
6352,126,0.181640625,-0.084716796875,-0.966552734375,0,3
6399,127,0.181884765625,-0.076416015625,-0.949951171875,0,3
6448,128,0.177001953125,-0.09228515625,-0.96337890625,0,3
6497,129,0.178955078125,-0.03759765625,-0.95068359375,0,3
6547,130,0.185302734375,-0.033203125,-0.962646484375,0,3
6597,131,0.176513671875,-0.09228515625,-0.94775390625,0,3
6644,132,0.18359375,-0.0927734375,-0.9599609375,0,3
6692,133,0.182861328125,-0.090087890625,-0.956787109375,0,3
6743,134,0.180419921875,-0.09375,-0.958984375,0,3
6790,135,0.174560546875,-0.031494140625,-0.95556640625,0,3
6838,136,0.17626953125,-0.033203125,-0.957275390625,0,3
6888,137,0.250244140625,-0.039306640625,-0.947509765625,0,3
6989,138,0.1708984375,-0.0888671875,-0.957275390625,0,3
6994,139,0.1708984375,-0.0888671875,-0.957275390625,0,3
7033,140,0.17578125,-0.08056640625,-0.95458984375,0,3
7082,141,0.17041015625,-0.03564453125,-0.963134765625,0,3
7135,142,0.172607421875,-0.036865234375,-0.958251953125,0,3
7182,143,0.177978515625,-0.0439453125,-0.947509765625,0,3
7228,144,0.1748046875,-0.051513671875,-0.963623046875,0,3
7277,145,0.177001953125,-0.044189453125,-0.953125,0,3
7329,146,0.179443359375,-0.047607421875,-0.955810546875,0,3
7374,147,0.179931640625,-0.046142578125,-0.951416015625,0,3
7424,148,0.17724609375,-0.0517578125,-0.959716796875,0,3
7472,149,0.178466796875,-0.04150390625,-0.95703125,0,3
7522,150,0.179443359375,-0.045654296875,-0.954833984375,0,3
7570,151,0.181640625,-0.047119140625,-0.953857421875,0,3
7618,152,0.178955078125,-0.05029296875,-0.949951171875,0,3
7669,153,0.184326171875,-0.046630859375,-0.955078125,0,3
7715,154,0.17333984375,-0.058837890625,-0.953125,0,3
7765,155,0.182861328125,-0.05029296875,-0.958740234375,0,3
7813,156,0.182373046875,-0.050537109375,-0.950439453125,0,3
7862,157,0.17822265625,-0.05517578125,-0.955078125,0,3
7911,158,0.18603515625,-0.056640625,-0.95849609375,0,3
8012,159,0.175537109375,-0.05029296875,-0.960693359375,0,3
8060,160,0.182373046875,-0.051513671875,-0.949951171875,0,3
8105,161,0.177734375,-0.0546875,-0.9541015625,0,3
8156,162,0.1787109375,-0.04931640625,-0.95263671875,0,3
8203,163,0.1826171875,-0.0537109375,-0.955322265625,0,3
8261,164,0.1767578125,-0.051025390625,-0.95068359375,0,3
8302,165,0.1826171875,-0.051025390625,-0.958251953125,0,3
8353,166,0.175537109375,-0.051025390625,-0.9541015625,0,3
8399,167,0.177734375,-0.055419921875,-0.95263671875,0,3
8448,168,0.17529296875,-0.05029296875,-0.95556640625,0,3
8499,169,0.183837890625,-0.05322265625,-0.9560546875,0,3
8547,170,0.178955078125,-0.05322265625,-0.95703125,0,3
8598,171,0.177001953125,-0.051513671875,-0.951904296875,0,3
8644,172,0.182373046875,-0.052734375,-0.962890625,0,3
8691,173,0.1806640625,-0.056640625,-0.9609375,0,3
8744,174,0.1787109375,-0.052734375,-0.958740234375,0,3
8789,175,0.18115234375,-0.0517578125,-0.9541015625,0,3
8837,176,0.17822265625,-0.0546875,-0.94921875,0,3
8936,177,0.180908203125,-0.052490234375,-0.957275390625,0,3
8941,178,0.180908203125,-0.052490234375,-0.957275390625,0,3
8983,179,0.177734375,-0.05029296875,-0.9541015625,0,3
9033,180,0.17822265625,-0.046630859375,-0.9580078125,0,3
9080,181,0.179931640625,-0.04931640625,-0.95947265625,0,3
9131,182,0.1708984375,-0.058837890625,-0.950439453125,0,3
9180,183,0.176025390625,-0.048583984375,-0.961181640625,0,3
9226,184,0.177490234375,-0.050537109375,-0.953125,0,3
9276,185,0.17822265625,-0.05419921875,-0.957763671875,0,3
9328,186,0.17822265625,-0.052490234375,-0.955810546875,0,3
9392,187,0.1796875,-0.04931640625,-0.961181640625,0,3
9424,188,0.17529296875,-0.059814453125,-0.95263671875,0,3
9469,189,0.1796875,-0.05810546875,-0.947265625,0,3
9519,190,0.181640625,-0.048828125,-0.9541015625,0,3
9568,191,0.17724609375,-0.054443359375,-0.95849609375,0,3
9618,192,0.182861328125,-0.04638671875,-0.95849609375,0,3
9665,193,0.178955078125,-0.0517578125,-0.95654296875,0,3
9716,194,0.1767578125,-0.051025390625,-0.95361328125,0,3
9765,195,0.178466796875,-0.048095703125,-0.955322265625,0,3
9811,196,0.180908203125,-0.052001953125,-0.957763671875,0,3
9861,197,0.186767578125,-0.046875,-0.952880859375,0,3
9960,198,0.177734375,-0.0556640625,-0.955810546875,0,3
10007,199,0.177490234375,-0.05615234375,-0.956787109375,0,3
10055,200,0.178955078125,-0.054931640625,-0.95458984375,0,3
10106,201,0.174560546875,-0.05517578125,-0.95654296875,0,3
10156,202,0.179931640625,-0.057373046875,-0.9560546875,0,3
10202,203,0.17626953125,-0.05908203125,-0.96240234375,0,3
10252,204,0.17578125,-0.05419921875,-0.955322265625,0,3
10299,205,0.1796875,-0.058349609375,-0.953857421875,0,3
10348,206,0.178466796875,-0.04833984375,-0.95458984375,0,3
10397,207,0.177734375,-0.05517578125,-0.9541015625,0,3
10445,208,0.177490234375,-0.05322265625,-0.958251953125,0,3
10496,209,0.17431640625,-0.054443359375,-0.961669921875,0,3
10543,210,0.17626953125,-0.052490234375,-0.96142578125,0,3
10592,211,0.17431640625,-0.05615234375,-0.961669921875,0,3
10641,212,0.17578125,-0.050048828125,-0.9560546875,0,3
10691,213,0.178466796875,-0.0517578125,-0.95703125,0,3
10739,214,0.17333984375,-0.054443359375,-0.958984375,0,3
10837,215,0.175048828125,-0.057861328125,-0.9560546875,0,3
10841,216,0.175048828125,-0.057861328125,-0.9560546875,0,3
10884,217,0.175048828125,-0.058837890625,-0.95751953125,0,3
10934,218,0.172607421875,-0.05615234375,-0.95166015625,0,3
10982,219,0.177001953125,-0.057861328125,-0.95849609375,0,3
11034,220,0.17578125,-0.128662109375,-0.9609375,0,3
11079,221,0.176025390625,-0.061767578125,-0.958984375,0,3
11130,222,0.177490234375,-0.061279296875,-0.95751953125,0,3
11179,223,0.181396484375,-0.0615234375,-0.954345703125,0,3
11279,224,0.177001953125,-0.058837890625,-0.95556640625,0,3
11285,225,0.177734375,-0.057373046875,-0.957763671875,0,3
11323,226,0.1796875,-0.060302734375,-0.958251953125,0,3
11372,227,0.176025390625,-0.054931640625,-0.953857421875,0,3
11422,228,0.181884765625,-0.057373046875,-0.96044921875,0,3
11469,229,0.17626953125,-0.061279296875,-0.953125,0,3
11518,230,0.177490234375,-0.055419921875,-0.949951171875,0,3
11566,231,0.1806640625,-0.061767578125,-0.95654296875,0,3
11616,232,0.178466796875,-0.0615234375,-0.9482421875,0,3
11665,233,0.174072265625,-0.06103515625,-0.957763671875,0,3
11713,234,0.1806640625,-0.058349609375,-0.95849609375,0,3
11764,235,0.18017578125,-0.055908203125,-0.954345703125,0,3
11812,236,0.17919921875,-0.057373046875,-0.962646484375,0,3
11909,237,0.177490234375,-0.054443359375,-0.96435546875,0,3
11960,238,0.175537109375,-0.05615234375,-0.9619140625,0,3
12007,239,0.18115234375,-0.05615234375,-0.961669921875,0,3
12058,240,0.1796875,-0.054443359375,-0.955810546875,0,3
12103,241,0.18408203125,-0.052978515625,-0.953857421875,0,3
12156,242,0.1767578125,-0.053466796875,-0.954345703125,0,3
12202,243,0.1767578125,-0.048095703125,-0.957763671875,0,3
12249,244,0.17529296875,-0.046875,-0.96142578125,0,3
12298,245,0.1806640625,-0.053466796875,-0.955810546875,0,3
12348,246,0.18017578125,-0.05615234375,-0.95703125,0,3
12395,247,0.177001953125,-0.049560546875,-0.959228515625,0,3
12444,248,0.17919921875,-0.062255859375,-0.950439453125,0,3
12493,249,0.179443359375,-0.053466796875,-0.95166015625,0,3
12570,250,0.177978515625,-0.055908203125,-0.957275390625,0,3
12605,251,0.180419921875,-0.053466796875,-0.95751953125,0,3
12650,252,0.174560546875,-0.06005859375,-0.956298828125,0,3
12694,253,0.1806640625,-0.059326171875,-0.95263671875,0,3
12757,254,0.1787109375,-0.0615234375,-0.9619140625,0,3
12802,255,0.18017578125,-0.056640625,-0.952880859375,0,3
12852,256,0.177001953125,-0.060791015625,-0.959228515625,0,3
12896,257,0.172607421875,-0.058837890625,-0.957275390625,0,3
12939,258,0.175537109375,-0.056396484375,-0.9580078125,0,3
13000,259,0.1806640625,-0.129150390625,-0.956298828125,0,3
13046,260,0.18017578125,-0.126220703125,-0.95654296875,0,3
13093,261,0.17529296875,-0.06201171875,-0.952880859375,0,3
13139,262,0.17724609375,-0.053466796875,-0.9609375,0,3
13196,263,0.180419921875,-0.059326171875,-0.949462890625,0,3
13230,264,0.172119140625,-0.0576171875,-0.956787109375,0,3
13291,265,0.171630859375,-0.057373046875,-0.948486328125,0,3
13336,266,0.1767578125,-0.060302734375,-0.956298828125,0,3
13384,267,0.176513671875,-0.055908203125,-0.957763671875,0,3
13429,268,0.181640625,-0.06103515625,-0.95849609375,0,3
13472,269,0.179443359375,-0.061279296875,-0.955322265625,0,3
13533,270,0.180419921875,-0.05908203125,-0.95458984375,0,3
13579,271,0.178466796875,-0.052978515625,-0.956298828125,0,3
13621,272,0.177734375,-0.058349609375,-0.962646484375,0,3
13681,273,0.181640625,-0.06005859375,-0.954345703125,0,3
13731,274,0.172607421875,-0.052734375,-0.958984375,0,3
13776,275,0.177490234375,-0.05078125,-0.959228515625,0,3
13878,276,0.178955078125,-0.055419921875,-0.9580078125,0,3
13924,277,0.1806640625,-0.05908203125,-0.950927734375,0,3
13975,278,0.17919921875,-0.056884765625,-0.96142578125,0,3
14019,279,0.1796875,-0.05908203125,-0.951904296875,0,3
14062,280,0.1806640625,-0.05810546875,-0.96044921875,0,3
14109,281,0.178955078125,-0.0595703125,-0.953125,0,3
14170,282,0.173583984375,-0.05908203125,-0.9619140625,0,3
14217,283,0.18505859375,-0.130126953125,-0.947265625,0,3
14266,284,0.177490234375,-0.055419921875,-0.956787109375,0,3
14315,285,0.179931640625,-0.05908203125,-0.9521484375,0,3
14358,286,0.178466796875,-0.060791015625,-0.9560546875,0,3
14402,287,0.17822265625,-0.059326171875,-0.9609375,0,3
14450,288,0.1787109375,-0.05810546875,-0.955322265625,0,3
14509,289,0.178466796875,-0.054931640625,-0.958740234375,0,3
14558,290,0.17822265625,-0.055419921875,-0.950439453125,0,3
14606,291,0.177001953125,-0.057861328125,-0.955810546875,0,3
14652,292,0.1806640625,-0.05517578125,-0.950439453125,0,3
14697,293,0.18017578125,-0.05712890625,-0.9638671875,0,3
14741,294,0.177734375,-0.051513671875,-0.957763671875,0,3
14802,295,0.1708984375,-0.056884765625,-0.958984375,0,3
14852,296,0.176025390625,-0.12646484375,-0.95263671875,0,3
14897,297,0.1796875,-0.06005859375,-0.958984375,0,3
14938,298,0.1806640625,-0.056640625,-0.954833984375,0,3
14999,299,0.171142578125,-0.06201171875,-0.94970703125,0,3
137,1,253.9921875,-51.3828125,43.609375,1,3
163,2,253.9921875,-30.015625,82.9375,1,3
205,3,253.9921875,-30.015625,82.9375,1,3
221,4,253.3359375,3.8203125,98.8203125,1,3
257,5,147.46875,30.265625,91.5859375,1,3
307,6,29.4921875,31.171875,65.5078125,1,3
354,7,87.40625,18.3515625,92.078125,1,3
403,8,57.8671875,14.8203125,81.46875,1,3
453,9,79.765625,-10.015625,77.953125,1,3
501,10,36.0625,-61.7578125,57.7109375,1,3
550,11,-162.375,-37.3359375,95.109375,1,3
599,12,-256,67.953125,93.828125,1,3
648,13,-256,125.625,199.2109375,1,3
696,14,-256,253.9921875,97.5390625,1,3
756,15,-256,253.9921875,58.4609375,1,3
794,16,-256,61.28125,32.1015625,1,3
843,17,172.546875,168.03125,24.3359375,1,3
892,18,238.015625,113.78125,-41.4921875,1,3
940,19,43.1484375,-43.28125,-108.3203125,1,3
1039,20,128.140625,-38.9453125,39.1484375,1,3
1044,21,128.140625,-38.9453125,39.1484375,1,3
1085,22,0.3671875,26.0078125,2.28125,1,3
1135,23,-60.625,21.203125,-27,1,3
1183,24,-40.140625,4.703125,-18.421875,1,3
1232,25,2.8203125,-8.7109375,-11.0859375,1,3
1282,26,-64.7734375,-17.8125,-25.171875,1,3
1330,27,-31.859375,0.953125,-32.3046875,1,3
1379,28,-17.546875,-7.6484375,-24.71875,1,3
1428,29,10.765625,-10.640625,-18.3984375,1,3
1477,30,-12.78125,-1.8671875,-9.09375,1,3
1525,31,-15.65625,-3.9765625,-3.734375,1,3
1573,32,-10.609375,0.40625,-4.9921875,1,3
1623,33,-16.1015625,3.8359375,-3.953125,1,3
1672,34,-9.3671875,-0.1328125,-4.8515625,1,3
1722,35,-3.5703125,-4.0703125,1.515625,1,3
1769,36,8.4609375,-2.375,8.1328125,1,3
1817,37,6.59375,-12.109375,6.3671875,1,3
1866,38,5.8984375,-5.25,5.1171875,1,3
1915,39,16.1796875,-2.3203125,6.3359375,1,3
1964,40,-9.484375,-1.8125,0.859375,1,3
2012,41,8.1328125,-1.671875,4.5,1,3
2111,42,1.765625,-0.765625,2.8984375,1,3
2159,43,-0.96875,2.03125,-2.1328125,1,3
2208,44,-1.6953125,1.5859375,-1.2421875,1,3
2256,45,-1.4296875,1.3828125,-2.9765625,1,3
2305,46,-1.4453125,0.3203125,-1.5859375,1,3
2353,47,11.46875,0.9140625,-2.3828125,1,3
2454,48,-5.890625,10.109375,-3.765625,1,3
2458,49,-5.890625,10.109375,-3.765625,1,3
2500,50,-5.7578125,5.9453125,-6.6875,1,3
2550,51,3.578125,6.875,-4.5390625,1,3
2603,52,-2.078125,5.1875,-0.9609375,1,3
2648,53,-10.546875,7.0390625,3.765625,1,3
2695,54,-6.96875,7.53125,5.84375,1,3
2744,55,-16.96875,10.65625,6.9921875,1,3
2793,56,-1.8828125,5.1484375,4.0625,1,3
2842,57,-8.6171875,5.8984375,2.2265625,1,3
2890,58,-23.1796875,12.46875,6.046875,1,3
2939,59,-29.765625,13.953125,12.21875,1,3
2987,60,-44.21875,15.15625,24.4140625,1,3
3036,61,-79.3671875,38.7734375,35.265625,1,3
3085,62,-143.328125,46.265625,48.421875,1,3
3135,63,-46.1953125,6.5,41.8046875,1,3
3183,64,24.8828125,-13.3984375,12.2265625,1,3
3231,65,16.6171875,-43.390625,-34.2890625,1,3
3280,66,-14.546875,-32.8828125,-61.625,1,3
3329,67,-134.203125,-60.1484375,-78.5078125,1,3
3382,68,-141.1640625,-67.1875,-55.40625,1,3
3425,69,-247.375,-167.734375,-2.0390625,1,3
3474,70,-223.0234375,-50.734375,116.5234375,1,3
3523,71,-196.84375,-17.84375,231.609375,1,3
3574,72,-115.9765625,-37.125,253.9921875,1,3
3622,73,-256,-256,253.9921875,1,3
3670,74,-226.3125,-161.96875,249.5078125,1,3
3719,75,212.828125,-176.4453125,253.9921875,1,3
3769,76,253.9921875,-160.1953125,188.25,1,3
3819,77,78.1484375,-148.8125,141.6875,1,3
3866,78,-6.3203125,-15.265625,16.1640625,1,3
3917,79,-78.7734375,-30.03125,6.3671875,1,3
3964,80,220.5625,-53.640625,-46.125,1,3
4061,81,158.578125,-98.1015625,40.578125,1,3
4112,82,154.5078125,-23.546875,150.65625,1,3
4161,83,-77.40625,8.28125,168.7265625,1,3
4207,84,129.0859375,-26.6484375,221.2421875,1,3
4261,85,-41.7890625,-27.9296875,77.0625,1,3
4306,86,-30.9453125,-126.5,-59.5625,1,3
4355,87,151.6171875,-221.5859375,-194.28125,1,3
4403,88,228.953125,-124.0234375,-256,1,3
4456,89,253.9921875,-256,-229.671875,1,3
4501,90,-95.15625,167.1015625,96.1484375,1,3
4549,91,253.9921875,79.8046875,131.5234375,1,3
4599,92,-63.6953125,38.3984375,79.1796875,1,3
4647,93,-94.375,-28.359375,53,1,3
4697,94,101.9921875,-35.6484375,35.703125,1,3
4809,95,49.2578125,-118.453125,-12.046875,1,3
4813,96,49.2578125,-118.453125,-12.046875,1,3
4841,97,58.0078125,-46.15625,-52.296875,1,3
4888,98,-122.46875,38.453125,-14.6171875,1,3
4937,99,126.1328125,21.578125,-1.9296875,1,3
4987,100,15.6953125,-34.453125,6.3671875,1,3
5039,101,73.8828125,-29.140625,26.8046875,1,3
5084,102,97.765625,28.1015625,39.65625,1,3
5135,103,67.4453125,21.796875,23.71875,1,3
5183,104,31.296875,49.625,10.7109375,1,3
5230,105,-95.4296875,17.9453125,-24.9375,1,3
5280,106,-199.078125,-44.125,-39.390625,1,3
5330,107,-27.390625,-9.4375,-31.0625,1,3
5378,108,-15.5546875,-8.484375,-20.21875,1,3
5432,109,-8.671875,2.921875,0.1953125,1,3
5473,110,-5.5078125,5.46875,1.1171875,1,3
5523,111,-11.1796875,-0.4921875,0.8828125,1,3
5571,112,-11.890625,0.7578125,-6.6328125,1,3
5620,113,-27.109375,-2.328125,-11.265625,1,3
5668,114,-30.578125,2.359375,-14.8515625,1,3
5720,115,-23.1484375,0.6484375,-20.15625,1,3
5769,116,-30.8515625,-2.1015625,-24.4921875,1,3
5815,117,45.2578125,1.328125,-20.2890625,1,3
5864,118,58.390625,-25.4140625,-18.984375,1,3
5913,119,17.015625,2.3984375,13.09375,1,3
6012,120,33.1328125,21.3359375,23.2109375,1,3
6059,121,-1.03125,4.9765625,12.328125,1,3
6109,122,-4.078125,2.625,4.28125,1,3
6156,123,-5.6875,4.1171875,-1.7265625,1,3
6207,124,-11.96875,-6.1640625,-6.59375,1,3
6312,125,0.8203125,-2.4765625,0.5625,1,3
6323,126,0.8203125,-2.4765625,0.5625,1,3
6355,127,-0.828125,2.2109375,2.6171875,1,3
6400,128,-6.9609375,-2.640625,-1.453125,1,3
6449,129,-5.640625,0.5,-1.4296875,1,3
6499,130,-3.3359375,-0.4921875,-1.0234375,1,3
6548,131,-1.6875,0.5078125,-2.7578125,1,3
6598,132,0.21875,1.0390625,0.5625,1,3
6645,133,-1.59375,0.875,-2.3203125,1,3
6693,134,-4.734375,2.7578125,-2.5078125,1,3
6744,135,-4.90625,-4.6015625,0.03125,1,3
6791,136,-4.890625,0.796875,-2.3203125,1,3
6839,137,-4.8359375,-0.6328125,-2.59375,1,3
6890,138,-4.796875,-4.6953125,0.1171875,1,3
6990,139,-4.625,3.859375,0.7578125,1,3
6995,140,-4.625,3.859375,0.7578125,1,3
7034,141,-5.921875,-2.5625,-1.609375,1,3
7082,142,-8.4609375,0.4140625,-1.4609375,1,3
7137,143,-5.1953125,4.1328125,-1.3046875,1,3
7183,144,-8.484375,2.796875,-1.71875,1,3
7230,145,-3.2734375,-0.359375,-2.4453125,1,3
7279,146,-3.0546875,2.765625,-2.2578125,1,3
7331,147,-3.109375,-0.765625,-2.4140625,1,3
7375,148,-3.203125,2.078125,-2.609375,1,3
7425,149,-1.3359375,0.8828125,0.21875,1,3
7473,150,-4.4765625,1.0859375,-2.640625,1,3
7523,151,-3.59375,-0.375,-2.9609375,1,3
7571,152,-3.59375,-0.1640625,-2.34375,1,3
7619,153,-4.6484375,-0.078125,-2.1875,1,3
7670,154,-6.484375,-0.8671875,-2.90625,1,3
7716,155,-4.609375,0.84375,-2.9375,1,3
7766,156,-1.578125,2.3984375,-2.1328125,1,3
7814,157,-3.203125,0.765625,-1.015625,1,3
7863,158,-4.4921875,-0.0546875,-2.4453125,1,3
7911,159,-1.765625,-0.421875,-2.125,1,3
8013,160,-4.9921875,0.8359375,-1.0625,1,3
8062,161,-4.6015625,-0.890625,-2.6953125,1,3
8106,162,-1.40625,-0.9296875,-2.0859375,1,3
8158,163,-4.8203125,-0.6171875,-2.578125,1,3
8204,164,-4.8515625,-0.734375,-2.5546875,1,3
8263,165,-4.2890625,-0.453125,-2.328125,1,3
