"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2727,54,-0.666992188,0.166259766,-0.314208984,0,3
2772,55,-0.5859375,0.464111328,-0.274169922,0,3
2823,56,-0.809570313,-0.010009766,-0.296142578,0,3
2871,57,-0.434814453,0.422607422,-0.232421875,0,3
2921,58,-0.761474609,0.209228516,-0.332763672,0,3
2969,59,-0.085449219,0.256835938,-0.125,0,3
3016,60,-0.205078125,-0.180175781,0.165527344,0,3
3069,61,-0.901123047,-0.764892578,-0.119140625,0,3
3117,62,-0.537353516,-0.197265625,0.255615234,0,3
3167,63,-0.312011719,0.492431641,-0.445556641,0,3
3212,64,-0.476806641,1.174804688,0.808105469,0,3
3262,65,-2.489501953,-0.453857422,-1.187011719,0,3
3312,66,-3.540527344,2.195556641,2.096923828,0,3
3406,67,0.763183594,1.101074219,2.224365234,0,3
3462,68,-1.319335938,1.927978516,2.741699219,0,3
3506,69,0.263427734,4.275634766,0.548583984,0,3
3553,70,-2.520751953,-0.847167969,0.342285156,0,3
3604,71,-0.247558594,1.332519531,0.857177734,0,3
3649,72,-1.458740234,-2.521484375,0.916259766,0,3
3701,73,-1.213623047,-0.557861328,-0.032714844,0,3
3747,74,-1.332519531,-1.232910156,-1.237792969,0,3
3797,75,-0.279785156,-1.994628906,-1.463134766,0,3
3846,76,-0.569580078,-1.416015625,-1.929931641,0,3
3894,77,-0.112304688,-0.559570313,-4.012695313,0,3
3944,78,-0.618164063,-0.586914063,-1.939208984,0,3
4011,79,0.183105469,-0.596679688,-0.623535156,0,3
4043,80,0.083984375,-0.857421875,-0.518798828,0,3
4091,81,0.374755859,-0.235351563,-0.27734375,0,3
4141,82,0.6484375,-0.041503906,-0.148193359,0,3
4188,83,0.719726563,-0.1328125,-0.579833984,0,3
4236,84,0.877929688,-0.352539063,-0.860595703,0,3
4285,85,0.448486328,-0.303710938,-0.834472656,0,3
4335,86,0.374267578,-0.010742188,-0.628173828,0,3
4380,87,0.569091797,-0.300048828,-0.708251953,0,3
4428,88,0.629638672,-0.208007813,-0.616699219,0,3
4480,89,0.636962891,-0.466064453,-0.801269531,0,3
4527,90,0.374511719,-0.577636719,-0.812744141,0,3
4576,91,0.371582031,-0.490722656,-0.892578125,0,3
4625,92,0.361083984,-0.467285156,-0.782714844,0,3
4678,93,0.427734375,-0.345947266,-0.819091797,0,3
4721,94,0.433105469,-0.30078125,-0.837890625,0,3
4770,95,0.406738281,-0.315673828,-0.783447266,0,3
4820,96,0.364257813,-0.364501953,-0.809570313,0,3
4870,97,0.445068359,-0.44140625,-0.810302734,0,3
4917,98,0.456054688,-0.460205078,-0.801513672,0,3
4970,99,0.451904297,-0.439941406,-0.742919922,0,3
5019,100,0.412353516,-0.356201172,-0.7734375,0,3
5062,101,0.432128906,-0.345703125,-0.779052734,0,3
5113,102,0.420410156,-0.446289063,-0.778076172,0,3
5163,103,0.408203125,-0.385009766,-0.720703125,0,3
5210,104,0.414550781,-0.310302734,-0.735839844,0,3
5259,105,0.423583984,-0.296630859,-0.815917969,0,3
5356,106,0.419189453,-0.296386719,-0.833251953,0,3
5407,107,0.467773438,-0.402587891,-0.8359375,0,3
5452,108,0.458496094,-0.445068359,-0.78515625,0,3
5502,109,0.444824219,-0.373291016,-0.833251953,0,3
5551,110,0.4609375,-0.468261719,-0.836181641,0,3
5602,111,0.449707031,-0.437988281,-0.825439453,0,3
5649,112,0.460693359,-0.446533203,-0.817138672,0,3
5696,113,0.456054688,-0.394042969,-0.733642578,0,3
5745,114,0.414306641,-0.401367188,-0.737792969,0,3
5794,115,0.410888672,-0.390136719,-0.745117188,0,3
5844,116,0.406738281,-0.393798828,-0.745361328,0,3
5896,117,0.467285156,-0.39453125,-0.831542969,0,3
5944,118,0.467773438,-0.357666016,-0.785400391,0,3
5990,119,0.452148438,-0.355224609,-0.837158203,0,3
6043,120,0.452392578,-0.358886719,-0.841796875,0,3
6087,121,0.459960938,-0.346435547,-0.837890625,0,3
6136,122,0.408203125,-0.376464844,-0.819335938,0,3
6221,123,0.467041016,-0.383544922,-0.749511719,0,3
6249,124,0.406982422,-0.382324219,-0.746826172,0,3
6282,125,0.465087891,-0.348388672,-0.749511719,0,3
6330,126,0.459228516,-0.374023438,-0.822265625,0,3
6382,127,0.467529297,-0.347900391,-0.827148438,0,3
6429,128,0.453125,-0.353027344,-0.837890625,0,3
6478,129,0.463378906,-0.311035156,-0.829833984,0,3
6576,130,0.461181641,-0.360595703,-0.821533203,0,3
6597,131,0.461181641,-0.360595703,-0.821533203,0,3
6634,132,0.375,-0.458007813,-0.830078125,0,3
6675,133,0.458007813,-0.373535156,-0.746826172,0,3
6726,134,0.449707031,-0.452880859,-0.749267578,0,3
6770,135,0.467773438,-0.439208984,-0.745361328,0,3
6819,136,0.408203125,-0.370361328,-0.813232422,0,3
6872,137,0.449951172,-0.370605469,-0.816650391,0,3
6927,138,0.463623047,-0.358886719,-0.749755859,0,3
6965,139,0.459228516,-0.3671875,-0.826416016,0,3
7013,140,0.465820313,-0.358398438,-0.820556641,0,3
7065,141,0.458251953,-0.3671875,-0.749755859,0,3
7110,142,0.465087891,-0.347167969,-0.740234375,0,3
7162,143,0.420410156,-0.360595703,-0.747314453,0,3
7209,144,0.458740234,-0.360595703,-0.745117188,0,3
7309,145,0.468505859,-0.359130859,-0.749023438,0,3
7357,146,0.462890625,-0.357177734,-0.747070313,0,3
7404,147,0.46484375,-0.356689453,-0.744873047,0,3
7452,148,0.468017578,-0.348876953,-0.735351563,0,3
7501,149,0.453125,-0.352050781,-0.748046875,0,3
7551,150,0.37109375,-0.360107422,-0.739746094,0,3
7609,151,0.354492188,-0.38671875,-0.762451172,0,3
7647,152,0.368652344,-0.348876953,-0.769287109,0,3
7695,153,0.364501953,-0.50390625,-0.747070313,0,3
7749,154,0.30859375,-0.575195313,-0.827880859,0,3
7793,155,0.242675781,-0.562988281,-0.816894531,0,3
7842,156,0.245605469,-0.590332031,-0.766845703,0,3
7891,157,0.242675781,-0.5546875,-0.774169922,0,3
7941,158,0.239013672,-0.5390625,-0.778076172,0,3
7987,159,0.258300781,-0.638916016,-0.732910156,0,3
8037,160,0.182617188,-0.550537109,-0.776367188,0,3
8086,161,0.217529297,-0.600097656,-0.770263672,0,3
8135,162,0.218505859,-0.613525391,-0.840332031,0,3
8184,163,0.169433594,-0.690185547,-0.794189453,0,3
8231,164,0.211669922,-0.538085938,-0.742919922,0,3
8285,165,0.194580078,-0.582519531,-0.727050781,0,3
8335,166,0.218261719,-0.540527344,-0.743408203,0,3
8383,167,0.216796875,-0.617675781,-0.815673828,0,3
8430,168,0.250732422,-0.437011719,-0.734619141,0,3
8477,169,0.206787109,-0.437011719,-0.745117188,0,3
8526,170,0.206542969,-0.5078125,-0.822509766,0,3
8584,171,0.206298828,-0.428222656,-0.811767578,0,3
8621,172,0.199951172,-0.521240234,-0.889404297,0,3
8719,173,0.190185547,-0.531738281,-0.8984375,0,3
8754,174,0.190185547,-0.531738281,-0.8984375,0,3
8780,175,0.116943359,-0.411376953,-0.772949219,0,3
8817,176,0.199951172,-0.571533203,-0.801513672,0,3
8865,177,0.205810547,-0.474365234,-0.830810547,0,3
8916,178,0.210693359,-0.459716797,-0.745849609,0,3
8969,179,0.200195313,-0.435302734,-0.841308594,0,3
9015,180,0.201904297,-0.416748047,-0.876708984,0,3
9071,181,0.204833984,-0.474853516,-0.898925781,0,3
9112,182,0.197998047,-0.516357422,-0.803955078,0,3
9161,183,0.199707031,-0.501953125,-0.790283203,0,3
9256,184,0.196777344,-0.523925781,-0.880126953,0,3
9308,185,0.201904297,-0.413330078,-0.885253906,0,3
9355,186,0.214111328,-0.452392578,-0.806396484,0,3
9403,187,0.191894531,-0.420654297,-0.806152344,0,3
9451,188,0.199707031,-0.420410156,-0.811035156,0,3
9499,189,0.213867188,-0.462890625,-0.795410156,0,3
9549,190,0.208496094,-0.437255859,-0.875732422,0,3
9600,191,0.204589844,-0.423095703,-0.802246094,0,3
9646,192,0.203613281,-0.419921875,-0.800537109,0,3
9694,193,0.204345703,-0.502197266,-0.806396484,0,3
9747,194,0.203369141,-0.427246094,-0.802001953,0,3
9792,195,0.203857422,-0.432861328,-0.877685547,0,3
9844,196,0.201416016,-0.423583984,-0.87890625,0,3
9890,197,0.201904297,-0.427734375,-0.803710938,0,3
9940,198,0.204833984,-0.418457031,-0.806396484,0,3
9988,199,0.206298828,-0.426757813,-0.805419922,0,3
10036,200,0.198974609,-0.426269531,-0.811767578,0,3
10086,201,0.203613281,-0.434326172,-0.806152344,0,3
10133,202,0.202392578,-0.434570313,-0.806396484,0,3
10182,203,0.201660156,-0.425292969,-0.798828125,0,3
10232,204,0.204101563,-0.424316406,-0.810302734,0,3
10280,205,0.1953125,-0.420898438,-0.808105469,0,3
10330,206,0.211181641,-0.421875,-0.810302734,0,3
10439,207,0.209716797,-0.426025391,-0.808105469,0,3
10474,208,0.202636719,-0.429443359,-0.795898438,0,3
10503,209,0.198242188,-0.502685547,-0.802246094,0,3
10548,210,0.206787109,-0.430175781,-0.810791016,0,3
10591,211,0.202636719,-0.432128906,-0.877929688,0,3
10621,212,0.200439453,-0.420898438,-0.811279297,0,3
10675,213,0.204101563,-0.422607422,-0.806884766,0,3
10769,214,0.208496094,-0.426513672,-0.807128906,0,3
10775,215,0.208496094,-0.426513672,-0.807128906,0,3
10819,216,0.206542969,-0.431640625,-0.802978516,0,3
10864,217,0.203857422,-0.431152344,-0.875976563,0,3
10913,218,0.206298828,-0.425537109,-0.807373047,0,3
10962,219,0.206298828,-0.431640625,-0.802001953,0,3
11013,220,0.201171875,-0.423583984,-0.795898438,0,3
11059,221,0.202392578,-0.424316406,-0.802246094,0,3
11117,222,0.205566406,-0.424072266,-0.80859375,0,3
11209,223,0.209472656,-0.427734375,-0.808349609,0,3
11296,224,0.203857422,-0.424804688,-0.878417969,0,3
11388,225,0.207275391,-0.425292969,-0.804199219,0,3
11393,226,0.207275391,-0.425292969,-0.804199219,0,3
11418,227,0.209472656,-0.427734375,-0.806640625,0,3
11453,228,0.204101563,-0.419921875,-0.794433594,0,3
11502,229,0.195068359,-0.429443359,-0.806396484,0,3
11570,230,0.203857422,-0.435058594,-0.811523438,0,3
11619,231,0.207519531,-0.426513672,-0.812011719,0,3
11702,232,0.205322266,-0.424804688,-0.803710938,0,3
11754,233,0.206054688,-0.419189453,-0.795166016,0,3
11773,234,0.206054688,-0.419189453,-0.795166016,0,3
11799,235,0.203613281,-0.424072266,-0.805419922,0,3
11841,236,0.199707031,-0.435302734,-0.8046875,0,3
11889,237,0.208251953,-0.425537109,-0.80859375,0,3
11939,238,0.201660156,-0.431152344,-0.809082031,0,3
11986,239,0.202636719,-0.423095703,-0.803222656,0,3
12035,240,0.199951172,-0.422363281,-0.804199219,0,3
12084,241,0.205322266,-0.424072266,-0.802978516,0,3
12134,242,0.204101563,-0.424072266,-0.804199219,0,3
12181,243,0.202392578,-0.425537109,-0.806640625,0,3
12229,244,0.204101563,-0.428466797,-0.800537109,0,3
12279,245,0.205810547,-0.427490234,-0.807861328,0,3
12327,246,0.199951172,-0.425537109,-0.809082031,0,3
12378,247,0.204345703,-0.420654297,-0.802001953,0,3
12426,248,0.213134766,-0.416259766,-0.803466797,0,3
12473,249,0.195556641,-0.427734375,-0.809326172,0,3
12571,250,0.20703125,-0.429199219,-0.808837891,0,3
12607,251,0.20703125,-0.429199219,-0.808837891,0,3
12658,252,0.204101563,-0.427490234,-0.80859375,0,3
12685,253,0.204589844,-0.416748047,-0.803710938,0,3
12745,254,0.20703125,-0.416992188,-0.808349609,0,3
12797,255,0.20703125,-0.420654297,-0.8046875,0,3
12857,256,0.204101563,-0.432617188,-0.809814453,0,3
12887,257,0.204589844,-0.431640625,-0.804443359,0,3
12917,258,0.207275391,-0.424560547,-0.810791016,0,3
12970,259,0.210205078,-0.418212891,-0.810058594,0,3
13030,260,0.201171875,-0.418945313,-0.811035156,0,3
13080,261,0.204833984,-0.433105469,-0.800537109,0,3
13220,262,0.206054688,-0.422363281,-0.810546875,0,3
13226,263,0.206054688,-0.422363281,-0.810546875,0,3
13266,264,0.19921875,-0.421386719,-0.809082031,0,3
13314,265,0.209716797,-0.421875,-0.810791016,0,3
13363,266,0.196044922,-0.428222656,-0.809326172,0,3
13417,267,0.204101563,-0.417480469,-0.80859375,0,3
13460,268,0.209472656,-0.419433594,-0.796630859,0,3
13501,269,0.189208984,-0.432373047,-0.796875,0,3
13549,270,0.204345703,-0.427490234,-0.805419922,0,3
13631,271,0.205566406,-0.435546875,-0.877197266,0,3
13665,272,0.203369141,-0.4296875,-0.876464844,0,3
13698,273,0.196289063,-0.415283203,-0.809082031,0,3
13746,274,0.199707031,-0.416015625,-0.801513672,0,3
13808,275,0.205322266,-0.426757813,-0.801757813,0,3
13855,276,0.199951172,-0.500732422,-0.798828125,0,3
13902,277,0.204833984,-0.429443359,-0.805664063,0,3
13946,278,0.203857422,-0.426757813,-0.878173828,0,3
13995,279,0.195068359,-0.421630859,-0.878417969,0,3
14034,280,0.205322266,-0.419921875,-0.804199219,0,3
14098,281,0.200195313,-0.434814453,-0.800292969,0,3
14147,282,0.203857422,-0.430664063,-0.802978516,0,3
14197,283,0.203857422,-0.424316406,-0.876953125,0,3
14236,284,0.201416016,-0.424072266,-0.804931641,0,3
14282,285,0.196289063,-0.427490234,-0.881835938,0,3
14330,286,0.211914063,-0.419677734,-0.807128906,0,3
14379,287,0.206054688,-0.418945313,-0.808349609,0,3
14440,288,0.197509766,-0.420410156,-0.793212891,0,3
14488,289,0.204101563,-0.426757813,-0.806640625,0,3
14531,290,0.20703125,-0.428222656,-0.811279297,0,3
14580,291,0.206054688,-0.425048828,-0.878662109,0,3
14630,292,0.195800781,-0.417236328,-0.804443359,0,3
14674,293,0.202636719,-0.422607422,-0.803466797,0,3
14717,294,0.208740234,-0.428710938,-0.803222656,0,3
14779,295,0.203613281,-0.427001953,-0.806640625,0,3
14831,296,0.198486328,-0.424804688,-0.812255859,0,3
14876,297,0.201660156,-0.425537109,-0.804443359,0,3
14914,298,0.197509766,-0.423339844,-0.807128906,0,3
98,1,-17.34375,16.4296875,-8.84375,1,3
132,2,-17.34375,16.4296875,-8.84375,1,3
156,3,26.734375,14.7578125,-8.625,1,3
191,4,4.390625,5.9453125,-1.8359375,1,3
241,5,18.3046875,22.2578125,1.7421875,1,3
289,6,17.78125,36.5703125,2.125,1,3
344,7,56.984375,24.84375,1.1484375,1,3
387,8,5.375,21.6796875,-7.3984375,1,3
438,9,22.4765625,7.9765625,-22.8203125,1,3
486,10,-6.21875,2.625,-52.734375,1,3
539,11,-15.9921875,34.296875,-108.6328125,1,3
583,12,-92.0703125,102.375,-177.171875,1,3
631,13,-64.390625,167.0859375,-231.9296875,1,3
676,14,-256,252.6484375,-256,1,3
731,15,-256,253.9921875,-187.125,1,3
782,16,-213.8828125,253.9921875,-92.6171875,1,3
825,17,-23.90625,253.9921875,-32.125,1,3
875,18,65.4375,223.71875,-22.265625,1,3
921,19,26.2734375,154.5625,-36.6328125,1,3
977,20,-26.7265625,92.15625,-24.0859375,1,3
1030,21,68.296875,36.3828125,-20.8046875,1,3
1092,22,41.3984375,-10.9296875,-10.8203125,1,3
1120,23,75.2109375,-17.3046875,-0.078125,1,3
1167,24,3.4375,-29.859375,-4.1640625,1,3
1220,25,11.078125,-36.546875,6.5546875,1,3
1265,26,31.296875,-34.4296875,-0.0859375,1,3
1314,27,30.1328125,-32.9765625,-0.6484375,1,3
1363,28,-7.0546875,-33.1328125,7.84375,1,3
1459,29,-28.5234375,-18.953125,2.3203125,1,3
1509,30,-25.5390625,12.109375,-17.09375,1,3
1559,31,-28,34.359375,-24.78125,1,3
1605,32,-7.875,78.6015625,-11.6640625,1,3
1652,33,-7.71875,101.2890625,-13.65625,1,3
1703,34,-14.203125,116.9453125,-8.625,1,3
1752,35,-28.875,97.4296875,-2.015625,1,3
1800,36,-19.0234375,93.296875,14.4140625,1,3
1854,37,-23.6640625,69.28125,6.703125,1,3
1896,38,-15.96875,53.1328125,3.8984375,1,3
1948,39,-26.625,45.8203125,8.0234375,1,3
1995,40,-11.765625,29.921875,-4.4296875,1,3
2046,41,-22.953125,18.1875,10.359375,1,3
2095,42,-0.7578125,-3.546875,-2.8828125,1,3
2148,43,-0.625,-20.5390625,2.3515625,1,3
2190,44,0.390625,-31.1796875,-10.9375,1,3
2248,45,12.3515625,-37.75,-12.75,1,3
2285,46,50.34375,-52.203125,-29.90625,1,3
2335,47,4.28125,-51.4140625,-21.640625,1,3
2385,48,11.8515625,-39.0390625,-20.625,1,3
2435,49,26.453125,-35.6484375,-20.171875,1,3
2490,50,-0.1484375,-26.1796875,-20.671875,1,3
2555,51,21.5390625,3.921875,-6.546875,1,3
2580,52,7.6875,1.2890625,-2.515625,1,3
2633,53,17.5703125,13.109375,2.015625,1,3
2680,54,-33.7734375,9.609375,16.8671875,1,3
2728,55,5.03125,21.5078125,-3.640625,1,3
2775,56,-3.4921875,4.1015625,-3.703125,1,3
2825,57,-14.1484375,21.8984375,12.6875,1,3
2873,58,-64.9765625,-10.8046875,13,1,3
2927,59,-38.3671875,-23.3203125,-1.40625,1,3
2971,60,-53.09375,-59.3515625,-8.8984375,1,3
3018,61,-63.46875,-96.6796875,-29.390625,1,3
3072,62,-142.25,-147.6015625,10.6328125,1,3
3119,63,-48.9765625,-140.34375,9.71875,1,3
3169,64,-256,-182.3671875,13.1484375,1,3
3214,65,202.671875,-11.8203125,-138.71875,1,3
3264,66,-227.703125,-256,-97.296875,1,3
3314,67,230.53125,-256,-256,1,3
3407,68,94.09375,-256,-175.921875,1,3
3465,69,-137.703125,-129.40625,-30.25,1,3
3510,70,-256,-256,-256,1,3
3555,71,-65.7109375,-256,-215.625,1,3
3606,72,192.8203125,-215.5,-256,1,3
3651,73,126.5390625,-256,-149.015625,1,3
3703,74,-55.6953125,-256,-199.921875,1,3
3750,75,-94.9296875,-256,-167.8046875,1,3
3800,76,-256,-256,-96.8671875,1,3
3849,77,-256,-256,-156.9921875,1,3
3896,78,253.9921875,-256,-222.6171875,1,3
3946,79,-256,187.1171875,109.7421875,1,3
4014,80,-60.8984375,161.84375,-36.1875,1,3
4045,81,126.6875,147.1875,145.53125,1,3
4093,82,41.546875,60.640625,11.09375,1,3
4143,83,-26.8046875,36.3828125,51.2109375,1,3
4193,84,-8.625,-56.3203125,46.734375,1,3
4239,85,72.4453125,9.1328125,43.0859375,1,3
4287,86,106.640625,38.6015625,51.2421875,1,3
4340,87,141.421875,22.3203125,15.8359375,1,3
4383,88,34.421875,-18.9375,-62.796875,1,3
4430,89,-88.03125,-39.734375,-54.171875,1,3
4482,90,-49.3671875,-36.890625,-57.6328125,1,3
4531,91,-19.2578125,-9.15625,-4.453125,1,3
4577,92,-17.78125,-21.0625,-18.9375,1,3
4627,93,11.390625,-8.4296875,6.734375,1,3
4679,94,2.046875,-16.8984375,0.0390625,1,3
4724,95,-23.9296875,-7.25,5.5234375,1,3
4774,96,-3.6875,-6.6953125,0.09375,1,3
4823,97,-0.1015625,-0.9921875,-3.9375,1,3
4874,98,-12.9765625,6.0390625,-7.3203125,1,3
4919,99,7.125,12.6953125,-3.5546875,1,3
4974,100,10.2890625,15.5,-0.7578125,1,3
5021,101,-10.453125,10.609375,-3.4765625,1,3
5066,102,5.6953125,3.6640625,0.296875,1,3
5115,103,0.1640625,2.3984375,5.4765625,1,3
5166,104,-8.109375,-3.3125,7.1953125,1,3
5214,105,1.2421875,-8.2265625,1.796875,1,3
5263,106,-10.3671875,-10.59375,2.5390625,1,3
5362,107,-9.640625,-10.0546875,-8.203125,1,3
5410,108,-6,-6.2421875,-9.71875,1,3
5455,109,-12.734375,-1.3984375,-12.1953125,1,3
5504,110,-3.4296875,1.71875,-5.703125,1,3
5553,111,-8.6015625,2.734375,-4.796875,1,3
5604,112,1.3515625,6.984375,1.5234375,1,3
5652,113,-4.390625,1.9765625,4.984375,1,3
5699,114,2.8515625,4.6796875,4.6875,1,3
5749,115,6.125,0.4296875,-0.5546875,1,3
5797,116,-0.4140625,-1.1875,-0.4609375,1,3
5848,117,-6.8125,-3.4453125,-2.515625,1,3
5898,118,-4.0078125,-6.3984375,-6.4375,1,3
5947,119,-1.4921875,0.703125,-1.4921875,1,3
5992,120,-6.796875,-2.1328125,-2.34375,1,3
6045,121,-0.7890625,1.46875,0.640625,1,3
6090,122,-2.5625,1.6328125,-0.2890625,1,3
6139,123,3.171875,3,0.4140625,1,3
6222,124,-1.84375,4.4921875,-3.0703125,1,3
6253,125,-10.4609375,-0.5,-4.75,1,3
6285,126,2.6015625,-0.0703125,-5.515625,1,3
6332,127,-10.859375,-4.6640625,-6.234375,1,3
6384,128,-4.953125,-1.3515625,-2.328125,1,3
6431,129,-8.046875,-1.828125,0.4296875,1,3
6480,130,-7.6015625,-2.3359375,-3.4296875,1,3
6579,131,-3.7265625,4.859375,-5.0390625,1,3
6600,132,-3.7265625,4.859375,-5.0390625,1,3
6636,133,-8.4296875,1.9609375,-8.8671875,1,3
6677,134,-3.4453125,4.9609375,-3.109375,1,3
6729,135,-2.7890625,-0.34375,-6.03125,1,3
6772,136,-6.140625,-0.359375,0.6796875,1,3
6822,137,-2.8203125,0.3828125,2.2265625,1,3
6878,138,-4.8515625,-0.28125,2.5625,1,3
6929,139,-2.7265625,-0.8046875,-0.984375,1,3
6966,140,-4.7421875,-0.1953125,0.578125,1,3
7014,141,-2.4140625,1.828125,-0.3828125,1,3
7066,142,-1.515625,1.1015625,0.5546875,1,3
7112,143,-2.7421875,1.703125,-0.9375,1,3
7163,144,-1.6796875,-0.265625,-2.9140625,1,3
7212,145,-3.8046875,-0.7109375,0.140625,1,3
7312,146,-3.015625,-2.109375,-1.1875,1,3
7359,147,-1.3125,-1.078125,-1.6484375,1,3
7407,148,-8.6953125,-3.1171875,-4.7890625,1,3
7454,149,-7.203125,-6.125,-6.015625,1,3
7502,150,-7.4296875,-5.6484375,-5.0078125,1,3
7556,151,-10.1328125,-5.21875,-10.3828125,1,3
7618,152,-22.2109375,-14.2890625,-20.7109375,1,3
7655,153,-30.421875,-21.28125,-34.140625,1,3
7700,154,-29.3984375,-21.3359375,-26.4140625,1,3
7750,155,-26.03125,-13.953125,-17.34375,1,3
7796,156,-46.171875,-17.796875,-17.0625,1,3
7846,157,-21.96875,-14.3359375,-24.046875,1,3
7893,158,-22.359375,-17.296875,-19.8515625,1,3
7943,159,-10.96875,-15.171875,-20.234375,1,3
7992,160,-12.3515625,-13.2421875,-17.4609375,1,3
8042,161,-5.984375,-14.5390625,-20.4921875,1,3
8088,162,10.9453125,-12.2109375,-24.3984375,1,3
8136,163,-1.671875,-12.1328125,-10.828125,1,3
8187,164,-10.6875,-5.078125,-1.6796875,1,3
8232,165,8.828125,1.8203125,7.1796875,1,3
8291,166,23.484375,6.9609375,-4.0234375,1,3
8342,167,46.71875,4.546875,-0.828125,1,3
8391,168,-6.09375,-3.9140625,-4.1875,1,3
8431,169,-30.375,-11.6796875,7.1953125,1,3
8479,170,26.40625,-8.984375,8.203125,1,3
8529,171,19.6875,-9.1328125,-0.6796875,1,3
8587,172,33.6015625,-6.203125,-6.640625,1,3
8625,173,23.6171875,-1.2421875,-8.4140625,1,3
8724,174,-59.6484375,-0.9453125,-3.7734375,1,3
8758,175,-59.6484375,-0.9453125,-3.7734375,1,3
8786,176,-19.8515625,3.6484375,5.2265625,1,3
8819,177,22.4296875,4.140625,0.265625,1,3
8866,178,-25.890625,0.34375,5.078125,1,3
8918,179,-0.625,0.015625,-0.34375,1,3
8971,180,21.546875,0.515625,-2.328125,1,3
9017,181,29.0625,2.2109375,-4.34375,1,3
9074,182,21.03125,1.1015625,-7.6015625,1,3
9114,183,-9.4609375,0.234375,-4.8515625,1,3
9162,184,1.546875,-0.9453125,0.578125,1,3
9260,185,-0.5078125,-1.484375,2.9609375,1,3
9312,186,-15.28125,-2.03125,6.625,1,3
9357,187,-4.2109375,-0.0546875,1.953125,1,3
9405,188,0.8125,1.0078125,2.328125,1,3
9452,189,-12.9140625,-2.046875,-1.265625,1,3
9501,190,-6.1484375,0.984375,-2.5234375,1,3
9550,191,2.734375,-0.96875,-1.6328125,1,3
9603,192,-7.484375,0.78125,0.6015625,1,3
9648,193,0.9296875,0.53125,-1.390625,1,3
9698,194,-6.3515625,0.265625,-2.546875,1,3
9748,195,-4.640625,0.015625,-2.265625,1,3
9795,196,-1.9921875,-2.046875,-0.8671875,1,3
9846,197,-4.5625,0.59375,-0.0703125,1,3
