"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
153,0,-0.917236328125,-0.26611328125,0.1103515625,0,3
173,1,-0.917236328125,-0.26611328125,0.1103515625,0,3
198,2,-0.917236328125,-0.26611328125,0.1103515625,0,3
216,3,-0.9296875,-0.270263671875,0.10595703125,0,3
232,4,-0.9296875,-0.270263671875,0.10595703125,0,3
251,5,-0.92138671875,-0.2685546875,0.10546875,0,3
299,6,-0.91650390625,-0.265625,0.10595703125,0,3
348,7,-0.914794921875,-0.2626953125,0.099853515625,0,3
399,8,-0.920654296875,-0.264892578125,0.10009765625,0,3
448,9,-0.92138671875,-0.269775390625,0.098388671875,0,3
496,10,-0.9150390625,-0.26611328125,0.09814453125,0,3
568,11,-0.9130859375,-0.2666015625,0.094970703125,0,3
593,12,-0.91650390625,-0.27294921875,0.150390625,0,3
690,13,-0.9130859375,-0.268798828125,0.154541015625,0,3
740,14,-0.92041015625,-0.270263671875,0.095458984375,0,3
788,15,-0.9228515625,-0.271240234375,0.096435546875,0,3
836,16,-0.9267578125,-0.27880859375,0.09814453125,0,3
885,17,-0.9296875,-0.271484375,0.152587890625,0,3
934,18,-0.927734375,-0.27685546875,0.095703125,0,3
982,19,-0.926025390625,-0.272216796875,0.155517578125,0,3
1031,20,-0.927490234375,-0.2734375,0.15087890625,0,3
1080,21,-0.919189453125,-0.266845703125,0.1455078125,0,3
1129,22,-0.916015625,-0.27099609375,0.153564453125,0,3
1180,23,-0.91455078125,-0.266357421875,0.144287109375,0,3
1226,24,-0.920166015625,-0.27197265625,0.1435546875,0,3
1276,25,-0.922607421875,-0.2705078125,0.139404296875,0,3
1324,26,-0.923583984375,-0.277099609375,0.130859375,0,3
1372,27,-0.924072265625,-0.267822265625,0.14501953125,0,3
1421,28,-0.922119140625,-0.260986328125,0.1435546875,0,3
1471,29,-0.916015625,-0.263671875,0.145751953125,0,3
1519,30,-0.926513671875,-0.25927734375,0.150390625,0,3
1568,31,-0.919677734375,-0.26025390625,0.10302734375,0,3
1617,32,-0.92236328125,-0.253662109375,0.112548828125,0,3
1665,33,-0.921142578125,-0.265380859375,0.1015625,0,3
1714,34,-0.925537109375,-0.26806640625,0.145751953125,0,3
1762,35,-0.919921875,-0.271240234375,0.140380859375,0,3
1812,36,-0.9130859375,-0.2744140625,0.146240234375,0,3
1860,37,-0.91796875,-0.277099609375,0.141845703125,0,3
1909,38,-0.91650390625,-0.2734375,0.141845703125,0,3
1959,39,-0.912353515625,-0.27197265625,0.14892578125,0,3
2009,40,-0.920166015625,-0.265380859375,0.156005859375,0,3
2058,41,-0.92822265625,-0.267822265625,0.14892578125,0,3
2105,42,-0.915771484375,-0.262939453125,0.097900390625,0,3
2154,43,-0.9091796875,-0.272216796875,0.095947265625,0,3
2202,44,-0.908935546875,-0.275146484375,0.142333984375,0,3
2252,45,-0.96728515625,-0.280517578125,0.132080078125,0,3
2301,46,-0.907470703125,-0.27880859375,0.135986328125,0,3
2349,47,-0.9677734375,-0.22119140625,0.132080078125,0,3
