"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
138,0,-0.869628906,0.113525391,0.438232422,0,3
160,1,-0.869628906,0.113525391,0.438232422,0,3
196,2,-0.873535156,0.101806641,0.364990234,0,3
222,3,-0.8671875,0.099853516,0.36328125,0,3
248,4,-0.8671875,0.099853516,0.36328125,0,3
272,5,-0.870361328,0.099365234,0.358398438,0,3
324,6,-0.872314453,0.103271484,0.365966797,0,3
371,7,-0.869873047,0.104980469,0.368164063,0,3
421,8,-0.862548828,0.104248047,0.361816406,0,3
468,9,-0.866455078,0.100585938,0.368652344,0,3
521,10,-0.941894531,0.106201172,0.368164063,0,3
570,11,-0.859863281,0.108886719,0.364990234,0,3
624,12,-0.863525391,0.119140625,0.367431641,0,3
671,13,-0.952636719,0.118652344,0.366699219,0,3
719,14,-0.872314453,0.114013672,0.356689453,0,3
821,15,-0.856445313,0.1015625,0.404052734,0,3
870,16,-0.852783203,0.107177734,0.398681641,0,3
909,17,-0.844482422,0.116943359,0.404296875,0,3
957,18,-0.892089844,0.20703125,0.3515625,0,3
1007,19,-0.799804688,0.119628906,0.364013672,0,3
1056,20,-0.741699219,0.094482422,0.412597656,0,3
1104,21,-0.922119141,0.132080078,0.53125,0,3
1154,22,-1.006591797,0.151123047,0.524169922,0,3
1202,23,-0.966308594,-0.019042969,0.419677734,0,3
1253,24,-0.949462891,0.085449219,0.413574219,0,3
1303,25,-0.900390625,0.056152344,0.439697266,0,3
1354,26,-0.789306641,0.131347656,0.359863281,0,3
1403,27,-0.8046875,0.057373047,0.403564453,0,3
1451,28,-0.938720703,0.125488281,0.392578125,0,3
1507,29,-1.055175781,0.150878906,0.305175781,0,3
1554,30,-0.960693359,0.132324219,0.245361328,0,3
1597,31,-0.994873047,0.142822266,0.160400391,0,3
1640,32,-0.549072266,0.232666016,0.073242188,0,3
1700,33,-1.370361328,0.222412109,0.209472656,0,3
1739,34,-0.743652344,0.295410156,0.089599609,0,3
1791,35,-1.297607422,0.573486328,0.044433594,0,3
1855,36,-1.377197266,0.70703125,0.052734375,0,3
1941,37,-0.879638672,0.651611328,0.410888672,0,3
1981,38,0.413574219,0.165283203,0.464111328,0,3
2000,39,0.413574219,0.165283203,0.464111328,0,3
2035,40,1.581787109,-0.791992188,0.251464844,0,3
2087,41,1.272216797,-1.251708984,0.393310547,0,3
2132,42,-0.280517578,-0.663330078,0.620361328,0,3
2203,43,-0.871337891,0.611816406,0.869873047,0,3
2234,44,-0.9609375,1.060302734,0.674072266,0,3
2275,45,-0.6171875,-0.295410156,-0.167724609,0,3
2329,46,-1.278808594,0.889404297,-0.719482422,0,3
2379,47,-4.915039063,4.935791016,2.161376953,0,3
2417,48,-0.118652344,0.382080078,1.828369141,0,3
2473,49,0.022949219,0.503417969,1.945800781,0,3
2522,50,0.293701172,0.1484375,1.564453125,0,3
2571,51,-0.102050781,0.068115234,1.812255859,0,3
2630,52,-0.490966797,0.476318359,1.135986328,0,3
2672,53,-0.971435547,-0.724121094,0.959960938,0,3
2770,54,0.805419922,0.062011719,0.634033203,0,3
2819,55,0.834472656,0.315917969,-0.897216797,0,3
2870,56,-2.336914063,-2.476318359,3.393798828,0,3
2911,57,0.208251953,0.324707031,1.137695313,0,3
2964,58,-0.417480469,-0.224365234,1.069580078,0,3
3011,59,-0.025878906,-0.04296875,0.866943359,0,3
3063,60,0.025634766,-0.471191406,1.071289063,0,3
3106,61,0.013427734,-0.282470703,1.072509766,0,3
3153,62,-0.027832031,-0.109619141,1.093994141,0,3
