"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
130,0,0.85595703125,0.293701171875,0.464599609375,0,3
153,1,0.8603515625,0.291259765625,0.45703125,0,3
177,2,0.8603515625,0.291259765625,0.45703125,0,3
202,3,0.8525390625,0.29736328125,0.45556640625,0,3
241,4,0.854248046875,0.3017578125,0.45068359375,0,3
292,5,0.86279296875,0.3115234375,0.452392578125,0,3
340,6,0.857421875,0.312255859375,0.444580078125,0,3
437,7,0.849609375,0.305419921875,0.4541015625,0,3
488,8,0.859130859375,0.375,0.452392578125,0,3
534,9,0.85595703125,0.306396484375,0.458251953125,0,3
583,10,0.85400390625,0.2998046875,0.463623046875,0,3
631,11,0.85693359375,0.2978515625,0.45654296875,0,3
681,12,0.867431640625,0.303955078125,0.4638671875,0,3
729,13,0.93994140625,0.291259765625,0.45166015625,0,3
778,14,0.869140625,0.295166015625,0.458740234375,0,3
827,15,0.848876953125,0.2822265625,0.450439453125,0,3
875,16,0.852783203125,0.28857421875,0.4599609375,0,3
924,17,0.856689453125,0.283447265625,0.4609375,0,3
973,18,0.862060546875,0.28955078125,0.464599609375,0,3
1024,19,0.85888671875,0.283935546875,0.455810546875,0,3
1070,20,0.865966796875,0.285888671875,0.468017578125,0,3
1119,21,0.862548828125,0.33837890625,0.464111328125,0,3
1167,22,0.8564453125,0.32958984375,0.46533203125,0,3
1217,23,0.853271484375,0.322265625,0.4677734375,0,3
1266,24,0.844970703125,0.32177734375,0.452880859375,0,3
1314,25,0.90380859375,0.3203125,0.4482421875,0,3
1364,26,0.894287109375,0.333984375,0.374267578125,0,3
1411,27,0.90087890625,0.28173828125,0.369140625,0,3
1462,28,0.9052734375,0.29443359375,0.364013671875,0,3
1509,29,0.843994140625,0.30859375,0.36181640625,0,3
1558,30,0.846923828125,0.381591796875,0.353271484375,0,3
1606,31,0.846923828125,0.3818359375,0.357666015625,0,3
1657,32,0.84814453125,0.377197265625,0.351806640625,0,3
1704,33,0.856689453125,0.3818359375,0.3447265625,0,3
1753,34,0.902099609375,0.303955078125,0.390380859375,0,3
1801,35,0.80419921875,0.28564453125,0.303955078125,0,3
1852,36,0.8271484375,0.320556640625,0.3359375,0,3
1899,37,0.683837890625,0.241455078125,0.2421875,0,3
1948,38,0.555419921875,0.18505859375,0.266357421875,0,3
1997,39,0.423828125,0.13916015625,0.16650390625,0,3
2051,40,0.498779296875,0.043701171875,0.36181640625,0,3
2094,41,0.697509765625,0.038330078125,0.43359375,0,3
2143,42,0.722900390625,-0.16064453125,0.3701171875,0,3
2192,43,0.4931640625,-0.176025390625,0.52734375,0,3
2240,44,0.0986328125,-0.334228515625,0.059326171875,0,3
2289,45,0.083984375,0.154541015625,-0.38720703125,0,3
2388,46,2.427734375,6.104248046875,2.992919921875,0,3
2435,47,3.33544921875,1.728515625,2.431640625,0,3
2484,48,-1.47412109375,-0.587646484375,-0.104736328125,0,3
2533,49,0.2109375,0.43896484375,1.01904296875,0,3
2581,50,-1.70751953125,1.533203125,-0.199951171875,0,3
2631,51,-0.25,1.59326171875,0.918212890625,0,3
2679,52,-0.379638671875,0.830322265625,-0.143310546875,0,3
2728,53,-0.840576171875,0.178466796875,-0.46728515625,0,3
2776,54,-0.84814453125,0.25927734375,-0.482666015625,0,3
2825,55,-0.53076171875,0.360595703125,-0.57275390625,0,3
2876,56,-0.3681640625,0.40380859375,-0.295654296875,0,3
2922,57,-0.29150390625,0.01513671875,-0.245361328125,0,3
