"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
205,0,-0.907958984375,-0.27197265625,0.11865234375,0,3
269,1,-0.962158203125,-0.35791015625,0.165283203125,0,3
329,2,-0.873046875,-0.460693359375,0.143310546875,0,3
397,3,-0.85986328125,-0.437744140625,0.05517578125,0,3
429,4,-0.939208984375,-0.285400390625,0.145751953125,0,3
473,5,-0.9150390625,-0.322998046875,0.11328125,0,3
546,6,-0.9130859375,-0.3505859375,0.140625,0,3
634,7,-0.96728515625,-0.39453125,0.104248046875,0,3
747,8,-0.9326171875,-0.322998046875,0.18505859375,0,3
797,9,-0.860595703125,-0.38134765625,0.264892578125,0,3
879,10,-0.882080078125,-0.28955078125,0.153564453125,0,3
895,11,-0.882080078125,-0.28955078125,0.153564453125,0,3
915,12,-0.882080078125,-0.28955078125,0.153564453125,0,3
953,13,-0.80517578125,-0.2861328125,0.154296875,0,3
1004,14,-0.94873046875,-0.28857421875,0.160400390625,0,3
1051,15,-1.007568359375,-0.649169921875,0.51220703125,0,3
1085,16,-0.72021484375,-0.4921875,0.35888671875,0,3
1117,17,-0.72021484375,-0.4921875,0.35888671875,0,3
1181,18,-0.676513671875,-0.52099609375,0.17529296875,0,3
1281,19,-1.06884765625,-0.406982421875,0.24609375,0,3
1427,20,-0.95654296875,-0.30029296875,0.13623046875,0,3
1489,21,-0.8759765625,-0.28369140625,0.102294921875,0,3
1546,22,-0.7978515625,-0.33935546875,0.11767578125,0,3
1570,23,-0.846435546875,-0.35009765625,0.2041015625,0,3
1595,24,-0.846435546875,-0.35009765625,0.2041015625,0,3
1611,25,-0.846435546875,-0.35009765625,0.2041015625,0,3
1657,26,-0.85205078125,-0.44970703125,0.10546875,0,3
1702,27,-0.94775390625,-0.45703125,0.171630859375,0,3
1765,28,-0.8662109375,-0.51513671875,0.4033203125,0,3
1829,29,-0.84716796875,-0.49169921875,0.4541015625,0,3
1881,30,-1.239990234375,-0.592529296875,0.489013671875,0,3
1999,31,-0.243408203125,0.409423828125,-0.02978515625,0,3
2083,32,0.341064453125,0.06591796875,-0.493896484375,0,3
2145,33,0.625244140625,0.048095703125,-0.7939453125,0,3
2197,34,0.710205078125,-0.04541015625,-2.29931640625,0,3
2306,35,1.1376953125,-0.2041015625,-1.82763671875,0,3
2429,36,0.3125,-0.015869140625,0.397705078125,0,3
2448,37,-0.649169921875,1.41357421875,0.795654296875,0,3
2508,38,-0.860595703125,1.380126953125,0.35595703125,0,3
2545,39,-1.00390625,2.241455078125,0.99169921875,0,3
2595,40,-0.53271484375,0.603515625,0.23486328125,0,3
2629,41,-0.53271484375,0.603515625,0.23486328125,0,3
2704,42,-0.218017578125,0.564208984375,0.1845703125,0,3
2723,43,-0.218017578125,0.564208984375,0.1845703125,0,3
2745,44,-0.089111328125,0.78076171875,0.1806640625,0,3
2761,45,-0.089111328125,0.78076171875,0.1806640625,0,3
2780,46,-0.089111328125,0.78076171875,0.1806640625,0,3
2837,47,-0.040283203125,0.97509765625,0.1572265625,0,3
2903,48,-0.05322265625,0.96923828125,0.20458984375,0,3
3151,49,-0.223388671875,0.929443359375,-0.19482421875,0,3
3223,50,-0.106689453125,0.91162109375,-0.032958984375,0,3
3289,51,-0.103759765625,0.68115234375,-1.339111328125,0,3
3391,52,-0.19482421875,0.61962890625,-0.23486328125,0,3
3507,53,-0.13525390625,0.523193359375,-0.979248046875,0,3
3573,54,-0.091064453125,0.54638671875,-0.664306640625,0,3
3609,55,-0.091064453125,0.54638671875,-0.664306640625,0,3
3683,56,-0.13037109375,0.625732421875,-0.769287109375,0,3
3768,57,-0.143310546875,0.64697265625,-0.62353515625,0,3
3786,58,-0.143310546875,0.64697265625,-0.62353515625,0,3
3811,59,-0.143310546875,0.64697265625,-0.62353515625,0,3
3838,60,-0.061767578125,0.654296875,-0.71533203125,0,3
3886,61,-0.053955078125,0.653076171875,-0.761474609375,0,3
3957,62,-0.055419921875,0.604736328125,-0.6787109375,0,3
4000,63,-0.04345703125,0.59375,-0.65869140625,0,3
4037,64,-0.04833984375,0.60546875,-0.7177734375,0,3
4093,65,-0.052978515625,0.6923828125,-0.6162109375,0,3
4118,66,-0.050048828125,0.69189453125,-0.71435546875,0,3
4138,67,-0.050048828125,0.69189453125,-0.71435546875,0,3
4156,68,-0.03271484375,0.6171875,-0.711669921875,0,3
4172,69,-0.03271484375,0.6171875,-0.711669921875,0,3
4188,70,-0.03271484375,0.6171875,-0.711669921875,0,3
4216,71,-0.051513671875,0.623291015625,-0.70166015625,0,3
4240,72,-0.051513671875,0.623291015625,-0.70166015625,0,3
4271,73,-0.131103515625,0.6962890625,-0.602783203125,0,3
4301,74,-0.126708984375,0.693603515625,-0.714599609375,0,3
4319,75,-0.126708984375,0.693603515625,-0.714599609375,0,3
4374,76,-0.046630859375,0.60546875,-0.610595703125,0,3
4414,77,-0.049560546875,0.703125,-0.6884765625,0,3
4475,78,-0.04736328125,0.6220703125,-0.7060546875,0,3
4571,79,-0.090576171875,0.701904296875,-0.619384765625,0,3
4616,80,0.356201171875,0.012451171875,-1.788330078125,0,3
4690,81,-0.04833984375,0.4208984375,-0.722412109375,0,3
4721,82,-0.04833984375,0.4208984375,-0.722412109375,0,3
4822,83,-0.089111328125,0.527587890625,-0.6875,0,3
4863,84,0.014892578125,0.53466796875,-0.724609375,0,3
4894,85,-0.070068359375,0.589111328125,-0.8232421875,0,3
4916,86,-0.070068359375,0.589111328125,-0.8232421875,0,3
4938,87,-0.032470703125,0.534423828125,-0.75341796875,0,3
4980,88,-0.092529296875,0.630859375,-0.722900390625,0,3
5001,89,-0.092529296875,0.630859375,-0.722900390625,0,3
5034,90,-0.06689453125,0.555908203125,-0.73388671875,0,3
5048,91,-0.06689453125,0.555908203125,-0.73388671875,0,3
5064,92,-0.06689453125,0.555908203125,-0.73388671875,0,3
5134,93,-0.076416015625,0.54736328125,-0.72021484375,0,3
5230,94,-0.1474609375,0.54736328125,-0.62841796875,0,3
5260,95,-0.1474609375,0.54736328125,-0.62841796875,0,3
5385,96,-0.054931640625,0.62109375,-0.65771484375,0,3
5462,97,-0.04345703125,0.595458984375,-0.7744140625,0,3
5501,98,-0.036865234375,0.638427734375,-0.6865234375,0,3
5532,99,-0.091552734375,0.593994140625,-0.705078125,0,3
5563,100,-0.091552734375,0.593994140625,-0.705078125,0,3
5621,101,-0.044189453125,0.599853515625,-0.663818359375,0,3
5662,102,-0.044189453125,0.599853515625,-0.663818359375,0,3
5684,103,-0.034423828125,0.651123046875,-0.670654296875,0,3
5703,104,-0.034423828125,0.651123046875,-0.670654296875,0,3
5726,105,-0.03857421875,0.65478515625,-0.669677734375,0,3
5747,106,-0.03857421875,0.65478515625,-0.669677734375,0,3
5770,107,-0.032958984375,0.64990234375,-0.680908203125,0,3
5791,108,-0.032958984375,0.64990234375,-0.680908203125,0,3
5818,109,-0.037841796875,0.649169921875,-0.678466796875,0,3
5839,110,-0.037841796875,0.649169921875,-0.678466796875,0,3
5866,111,-0.034912109375,0.63916015625,-0.679931640625,0,3
5888,112,-0.034912109375,0.63916015625,-0.679931640625,0,3
5915,113,-0.031494140625,0.63818359375,-0.6748046875,0,3
5937,114,-0.031494140625,0.63818359375,-0.6748046875,0,3
5970,115,-0.09326171875,0.646240234375,-0.6787109375,0,3
5992,116,-0.09326171875,0.646240234375,-0.6787109375,0,3
6007,117,-0.0380859375,0.64453125,-0.751708984375,0,3
6018,118,-0.0380859375,0.64453125,-0.751708984375,0,3
6028,119,-0.0380859375,0.64453125,-0.751708984375,0,3
6038,120,-0.0380859375,0.64453125,-0.751708984375,0,3
6053,121,-0.03125,0.641357421875,-0.685546875,0,3
6102,122,-0.03662109375,0.636474609375,-0.681640625,0,3
6150,123,-0.033447265625,0.62744140625,-0.68359375,0,3
6199,124,-0.033447265625,0.63037109375,-0.759765625,0,3
6247,125,-0.034912109375,0.632568359375,-0.7568359375,0,3
6304,126,-0.03662109375,0.63330078125,-0.750732421875,0,3
6358,127,-0.03662109375,0.630126953125,-0.75,0,3
6396,128,-0.036865234375,0.6298828125,-0.67919921875,0,3
6469,129,-0.093017578125,0.627685546875,-0.763427734375,0,3
6500,130,-0.03759765625,0.630126953125,-0.7509765625,0,3
6547,131,-0.033935546875,0.62890625,-0.6865234375,0,3
6594,132,-0.033203125,0.633056640625,-0.760498046875,0,3
6658,133,-0.0419921875,0.56103515625,-0.687255859375,0,3
6691,134,-0.046875,0.55517578125,-0.755126953125,0,3
6792,135,-0.035888671875,0.55908203125,-0.76318359375,0,3
6861,136,-0.08740234375,0.560546875,-0.763671875,0,3
6916,137,-0.05126953125,0.633544921875,-0.6708984375,0,3
6985,138,-0.040771484375,0.53125,-0.728759765625,0,3
6992,139,-0.040771484375,0.53125,-0.728759765625,0,3
7042,140,-0.04248046875,0.537353515625,-0.7802734375,0,3
7091,141,-0.042236328125,0.5478515625,-0.768798828125,0,3
7140,142,-0.03759765625,0.546875,-0.76953125,0,3
7189,143,-0.04248046875,0.537841796875,-0.774169921875,0,3
7238,144,-0.045166015625,0.544677734375,-0.77099609375,0,3
7292,145,-0.0400390625,0.5361328125,-0.76904296875,0,3
7338,146,-0.040283203125,0.540283203125,-0.76904296875,0,3
7388,147,-0.050048828125,0.5498046875,-0.77685546875,0,3
7419,148,-0.044189453125,0.53955078125,-0.7197265625,0,3
7468,149,-0.04345703125,0.537353515625,-0.775146484375,0,3
7519,150,-0.04345703125,0.541259765625,-0.772216796875,0,3
7566,151,-0.03271484375,0.540283203125,-0.7744140625,0,3
