"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,-0.914306640625,-0.033203125,0.328369140625,0,3
152,1,-0.914306640625,-0.033203125,0.328369140625,0,3
607,2,-0.918212890625,-0.04248046875,0.33837890625,0,3
644,3,-0.919677734375,-0.0458984375,0.3408203125,0,3
677,4,-0.91259765625,-0.032470703125,0.334716796875,0,3
694,5,-0.91259765625,-0.032470703125,0.334716796875,0,3
734,6,-0.913818359375,-0.03857421875,0.33203125,0,3
749,7,-0.913818359375,-0.03857421875,0.33203125,0,3
764,8,-0.966064453125,-0.0419921875,0.325927734375,0,3
776,9,-0.966064453125,-0.0419921875,0.325927734375,0,3
792,10,-0.966064453125,-0.0419921875,0.325927734375,0,3
817,11,-0.90771484375,-0.04833984375,0.337158203125,0,3
852,12,-0.90771484375,-0.04833984375,0.337158203125,0,3
870,13,-0.9140625,-0.056884765625,0.28662109375,0,3
884,14,-0.9140625,-0.056884765625,0.28662109375,0,3
896,15,-0.9140625,-0.056884765625,0.28662109375,0,3
913,16,-0.923583984375,-0.1279296875,0.341552734375,0,3
926,17,-0.923583984375,-0.1279296875,0.341552734375,0,3
961,18,-0.914794921875,-0.13818359375,0.330078125,0,3
1015,19,-0.912841796875,-0.136962890625,0.313720703125,0,3
1065,20,-0.916748046875,-0.0625,0.24560546875,0,3
1120,21,-1.011474609375,-0.038330078125,0.234130859375,0,3
1173,22,-1.004150390625,-0.08642578125,0.228515625,0,3
1261,23,-0.90625,-0.073974609375,0.279052734375,0,3
1351,24,-0.9775390625,-0.025634765625,0.26953125,0,3
1375,25,-0.9775390625,-0.025634765625,0.26953125,0,3
1391,26,-0.993896484375,-0.0107421875,0.259521484375,0,3
1418,27,-0.993896484375,-0.0107421875,0.259521484375,0,3
1460,28,-0.90966796875,0.078369140625,0.256103515625,0,3
1510,29,-0.939208984375,0.052001953125,0.267822265625,0,3
1543,30,-0.869384765625,0.031494140625,0.227294921875,0,3
1606,31,-0.919189453125,0.076904296875,0.229736328125,0,3
1714,32,-0.90771484375,-0.087890625,0.258544921875,0,3
1725,33,-0.90771484375,-0.087890625,0.258544921875,0,3
1750,34,-0.925048828125,-0.055419921875,0.1806640625,0,3
1804,35,-1.0126953125,-0.14111328125,0.159912109375,0,3
1859,36,-1.02001953125,-0.077392578125,0.1201171875,0,3
1905,37,-0.981201171875,-0.11376953125,0.13134765625,0,3
1947,38,-1.114013671875,-0.315185546875,0.063232421875,0,3
2004,39,-1.150390625,-0.253173828125,0.014404296875,0,3
2071,40,-1.064208984375,-0.2041015625,0.04296875,0,3
2095,41,-0.96142578125,-0.237060546875,0.140869140625,0,3
2147,42,-1.125732421875,-0.215576171875,0.03173828125,0,3
2188,43,-0.961669921875,-0.529541015625,0.042724609375,0,3
2257,44,-1.072021484375,-0.115966796875,0.15087890625,0,3
2302,45,-0.662353515625,0.261962890625,0.21484375,0,3
2355,46,-0.130126953125,0.236328125,0.074951171875,0,3
2389,47,-0.55712890625,0.309326171875,0.32275390625,0,3
2433,48,-0.824951171875,0.188232421875,0.305419921875,0,3
2543,49,-1.308349609375,0.2666015625,-0.052734375,0,3
2583,50,-1.935791015625,-1.030029296875,-0.546630859375,0,3
2628,51,-1.697998046875,0.179931640625,-0.26904296875,0,3
2670,52,-1.169189453125,0.642822265625,0.134765625,0,3
2748,53,-0.857177734375,0.209228515625,0.218017578125,0,3
2803,54,0.010009765625,-0.66015625,-0.19873046875,0,3
2843,55,0.452880859375,-0.62353515625,-0.732421875,0,3
2883,56,-0.44775390625,-0.08154296875,-0.58056640625,0,3
2922,57,0.5732421875,-0.9521484375,-0.739013671875,0,3
2966,58,-0.609375,-0.39111328125,-0.361328125,0,3
3018,59,4.784912109375,-8,8,0,3
3068,60,1.25537109375,-1.049560546875,0.7880859375,0,3
3117,61,-0.10400390625,-0.094970703125,-0.432861328125,0,3
3158,62,0.48828125,-1.306640625,0.08447265625,0,3
3236,63,0.16357421875,-1.5048828125,-0.197021484375,0,3
3267,64,2.063720703125,-1.03955078125,0.177978515625,0,3
3323,65,-0.706298828125,-0.3701171875,-0.234375,0,3
3357,66,-0.0849609375,-0.615966796875,0.0234375,0,3
3402,67,-1.052734375,-0.6708984375,-1.037841796875,0,3
