"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3934,77,0.228271484375,-1.002197265625,-0.32568359375,0,3
3979,78,0.3115234375,-1.005126953125,-0.19287109375,0,3
4009,79,0.3115234375,-1.005126953125,-0.19287109375,0,3
4029,80,0.270263671875,-0.908447265625,-0.270263671875,0,3
4068,81,0.3154296875,-0.9677734375,-0.2431640625,0,3
4134,82,0.29541015625,-0.93017578125,-0.239013671875,0,3
4231,83,0.264404296875,-0.8544921875,-0.328369140625,0,3
4294,84,0.313720703125,-0.968017578125,-0.373291015625,0,3
4468,85,0.30419921875,-0.919189453125,-0.340576171875,0,3
4540,86,0.28564453125,-1.002197265625,-0.1572265625,0,3
4577,87,0.28564453125,-1.002197265625,-0.1572265625,0,3
4623,88,0.239501953125,-0.93359375,-0.110595703125,0,3
4673,89,0.32470703125,-0.934326171875,-0.266845703125,0,3
4712,90,0.339111328125,-1.00439453125,-0.18603515625,0,3
4755,91,0.323974609375,-1.015625,-0.03173828125,0,3
4782,92,0.323974609375,-1.015625,-0.03173828125,0,3
4853,93,0.340087890625,-0.972900390625,-0.12841796875,0,3
4893,94,0.340087890625,-0.972900390625,-0.12841796875,0,3
4923,95,0.27001953125,-1.015869140625,0.02099609375,0,3
4949,96,0.31982421875,-1.016357421875,-0.03466796875,0,3
4976,97,0.31982421875,-1.016357421875,-0.03466796875,0,3
5001,98,0.28759765625,-1.0263671875,0.017333984375,0,3
5023,99,0.28759765625,-1.0263671875,0.017333984375,0,3
5075,100,0.2978515625,-0.9970703125,0.072021484375,0,3
5130,101,0.123046875,-0.935546875,-0.00146484375,0,3
5211,102,0.396728515625,-0.909423828125,-0.12060546875,0,3
5297,103,0.1669921875,-0.957275390625,-0.10107421875,0,3
5329,104,0.1669921875,-0.957275390625,-0.10107421875,0,3
5372,105,0.29248046875,-0.9296875,-0.391845703125,0,3
5402,106,0.336669921875,-0.951416015625,-0.390869140625,0,3
5438,107,0.27197265625,-0.90478515625,-0.28564453125,0,3
5476,108,0.27197265625,-0.90478515625,-0.28564453125,0,3
5537,109,0.399169921875,-0.96337890625,-0.34130859375,0,3
5566,110,0.399169921875,-0.96337890625,-0.34130859375,0,3
5588,111,0.3837890625,-0.962646484375,-0.2412109375,0,3
5624,112,0.232177734375,-0.8740234375,-0.247802734375,0,3
5676,113,0.288818359375,-0.874267578125,-0.29931640625,0,3
5778,114,0.31005859375,-0.862060546875,-0.286865234375,0,3
5786,115,0.31005859375,-0.862060546875,-0.286865234375,0,3
5822,116,0.339111328125,-0.9384765625,-0.399169921875,0,3
5911,117,0.316650390625,-0.90087890625,-0.389404296875,0,3
5963,118,0.31494140625,-0.80615234375,-0.427490234375,0,3
5986,119,0.31494140625,-0.80615234375,-0.427490234375,0,3
6015,120,0.3291015625,-0.90380859375,-0.49267578125,0,3
6065,121,0.223876953125,-0.800048828125,-0.572021484375,0,3
6162,122,0.222900390625,-0.8134765625,-0.4970703125,0,3
6211,123,0.243408203125,-0.83544921875,-0.475830078125,0,3
6271,124,0.239990234375,-0.800048828125,-0.468994140625,0,3
6323,125,0.26123046875,-0.73291015625,-0.48681640625,0,3
6359,126,0.316650390625,-0.766357421875,-0.702880859375,0,3
6378,127,0.316650390625,-0.766357421875,-0.702880859375,0,3
6408,128,0.283935546875,-0.865966796875,-0.582275390625,0,3
6457,129,0.316650390625,-0.85888671875,-0.30029296875,0,3
6569,130,0.27783203125,-0.800537109375,-0.388671875,0,3
6601,131,0.236572265625,-0.842529296875,-0.579833984375,0,3
6649,132,0.239990234375,-0.749267578125,-0.55029296875,0,3
6754,133,0.25048828125,-0.8232421875,-0.5703125,0,3
6786,134,0.25048828125,-0.8232421875,-0.5703125,0,3
6822,135,0.325439453125,-0.74462890625,-0.625732421875,0,3
6886,136,0.17529296875,-0.777587890625,-0.596923828125,0,3
6953,137,0.27001953125,-0.959716796875,-0.282958984375,0,3
6974,138,0.27001953125,-0.959716796875,-0.282958984375,0,3
6994,139,0.247802734375,-1.000244140625,-0.303955078125,0,3
7059,140,0.23486328125,-0.9560546875,-0.448974609375,0,3
7165,141,0.3271484375,-0.86279296875,-0.34375,0,3
7295,142,0.27587890625,-0.927734375,-0.272216796875,0,3
7444,143,0.266357421875,-1.00634765625,-0.193603515625,0,3
7636,144,0.267333984375,-1.014404296875,-0.165283203125,0,3
7742,145,0.27880859375,-0.925048828125,-0.33056640625,0,3
7781,146,0.220947265625,-0.908935546875,-0.321533203125,0,3
7865,147,0.269775390625,-0.964599609375,-0.317138671875,0,3
7945,148,0.232177734375,-0.92333984375,-0.3173828125,0,3
8033,149,0.264892578125,-0.928466796875,-0.3154296875,0,3
8139,150,0.26318359375,-0.921630859375,-0.23193359375,0,3
8225,151,0.27880859375,-0.923095703125,-0.2294921875,0,3
8305,152,0.266357421875,-0.916015625,-0.235107421875,0,3
8348,153,0.1826171875,-0.95654296875,-0.290771484375,0,3
8379,154,0.322509765625,-0.85791015625,-0.45849609375,0,3
8415,155,0.28076171875,-0.7958984375,-0.412109375,0,3
8438,156,0.28076171875,-0.7958984375,-0.412109375,0,3
8481,157,0.28076171875,-0.7958984375,-0.412109375,0,3
8487,158,0.28076171875,-0.7958984375,-0.412109375,0,3
8505,159,0.264892578125,-0.8798828125,-0.34130859375,0,3
8528,160,0.264892578125,-0.8798828125,-0.34130859375,0,3
8548,161,0.283447265625,-0.863037109375,-0.128662109375,0,3
8564,162,0.283447265625,-0.863037109375,-0.128662109375,0,3
8584,163,0.283447265625,-0.863037109375,-0.128662109375,0,3
8609,164,0.29833984375,-1.0859375,-0.16845703125,0,3
8679,165,0.301513671875,-1.085205078125,-0.187744140625,0,3
8703,166,0.333740234375,-1.0439453125,0.001220703125,0,3
8743,167,0.333740234375,-1.0439453125,0.001220703125,0,3
8780,168,0.22998046875,-0.97265625,0.011474609375,0,3
8823,169,0.231201171875,-1.0087890625,-0.068603515625,0,3
8840,170,0.231201171875,-1.0087890625,-0.068603515625,0,3
8872,171,0.2724609375,-0.92822265625,0.082275390625,0,3
8926,172,0.22998046875,-1.009033203125,0.088134765625,0,3
8958,173,0.319091796875,-0.99267578125,-0.007080078125,0,3
8980,174,0.319091796875,-0.99267578125,-0.007080078125,0,3
9002,175,0.2255859375,-1.075439453125,0.148681640625,0,3
9035,176,0.185546875,-0.9951171875,0.2109375,0,3
9060,177,0.185546875,-0.9951171875,0.2109375,0,3
9076,178,0.185546875,-0.9951171875,0.2109375,0,3
9095,179,0.26025390625,-0.978759765625,0.15283203125,0,3
9113,180,0.26025390625,-0.978759765625,0.15283203125,0,3
9129,181,0.26025390625,-0.978759765625,0.15283203125,0,3
9164,182,0.27099609375,-1.024169921875,0.061767578125,0,3
9181,183,0.219970703125,-0.97705078125,0.093505859375,0,3
9229,184,0.226318359375,-1.022705078125,-0.07080078125,0,3
9279,185,0.23095703125,-1.0654296875,0.01025390625,0,3
9329,186,0.24853515625,-1.030517578125,0.010009765625,0,3
9377,187,0.329345703125,-0.979736328125,-0.13427734375,0,3
9430,188,0.253173828125,-0.93017578125,0.009765625,0,3
9474,189,0.2734375,-0.96826171875,0.00146484375,0,3
9524,190,0.236572265625,-0.912841796875,-0.181884765625,0,3
9573,191,0.30859375,-0.960693359375,-0.38037109375,0,3
9626,192,0.383056640625,-0.96923828125,-0.243408203125,0,3
9669,193,0.3251953125,-1.0029296875,-0.23779296875,0,3
9717,194,0.243896484375,-0.963134765625,-0.26513671875,0,3
9765,195,0.244384765625,-0.957763671875,-0.18505859375,0,3
9814,196,0.3193359375,-0.91162109375,-0.270263671875,0,3
9863,197,0.330810546875,-0.93505859375,-0.2646484375,0,3
9912,198,0.177734375,-0.921142578125,-0.2158203125,0,3
9964,199,0.282470703125,-0.923583984375,-0.2119140625,0,3
10010,200,0.325927734375,-1.010498046875,-0.242919921875,0,3
10063,201,0.322265625,-0.92138671875,-0.17626953125,0,3
10121,202,0.2431640625,-0.92724609375,-0.25048828125,0,3
10156,203,0.31787109375,-0.9169921875,-0.2626953125,0,3
10204,204,0.246826171875,-0.933349609375,-0.253662109375,0,3
10253,205,0.245361328125,-0.930419921875,-0.179931640625,0,3
10302,206,0.33203125,-0.927978515625,-0.271240234375,0,3
10353,207,0.33740234375,-0.92529296875,-0.17529296875,0,3
10402,208,0.2333984375,-1.003173828125,-0.185302734375,0,3
10498,209,0.3154296875,-0.923828125,-0.163330078125,0,3
10550,210,0.318115234375,-0.9287109375,-0.25146484375,0,3
10596,211,0.31298828125,-0.933349609375,-0.1826171875,0,3
10644,212,0.24951171875,-0.924072265625,-0.168701171875,0,3
10694,213,0.31787109375,-0.936279296875,-0.156494140625,0,3
10745,214,0.3173828125,-1.004150390625,-0.21826171875,0,3
10889,215,0.238525390625,-1.012939453125,-0.11279296875,0,3
10899,216,0.238525390625,-1.012939453125,-0.11279296875,0,3
10906,217,0.238525390625,-1.012939453125,-0.11279296875,0,3
10937,218,0.229248046875,-1.010498046875,-0.1005859375,0,3
10984,219,0.237060546875,-1.013916015625,-0.10888671875,0,3
11034,220,0.247314453125,-1.0244140625,-0.1513671875,0,3
11118,221,0.235107421875,-1.015869140625,-0.132080078125,0,3
11181,222,0.22802734375,-1.016845703125,-0.14306640625,0,3
11188,223,0.22802734375,-1.016845703125,-0.14306640625,0,3
11229,224,0.243408203125,-1.01318359375,-0.14501953125,0,3
11278,225,0.236572265625,-1.01708984375,-0.1513671875,0,3
11327,226,0.23876953125,-1.021240234375,-0.09423828125,0,3
11375,227,0.237548828125,-1.02490234375,-0.143798828125,0,3
11427,228,0.24462890625,-1.020751953125,-0.142822265625,0,3
11487,229,0.24609375,-1.0068359375,-0.129638671875,0,3
11546,230,0.246337890625,-1.009521484375,-0.053955078125,0,3
11572,231,0.245849609375,-1.023193359375,-0.056884765625,0,3
11621,232,0.242431640625,-1.024169921875,-0.0419921875,0,3
11680,233,0.31396484375,-1.023193359375,-0.0546875,0,3
11720,234,0.24365234375,-1.016357421875,-0.0419921875,0,3
11770,235,0.2421875,-1.017578125,-0.050537109375,0,3
11817,236,0.322509765625,-1.018310546875,-0.087646484375,0,3
11863,237,0.333984375,-1.006103515625,0.0673828125,0,3
11912,238,0.325439453125,-0.980712890625,-0.027099609375,0,3
11971,239,0.32080078125,-0.975341796875,-0.026611328125,0,3
12018,240,0.24951171875,-0.97119140625,-0.010498046875,0,3
12063,241,0.318115234375,-1.026611328125,0.06982421875,0,3
12108,242,0.327392578125,-1.0283203125,-0.010498046875,0,3
12159,243,0.31884765625,-1.030029296875,-0.010009765625,0,3
12226,244,0.322998046875,-0.96923828125,0.07861328125,0,3
12301,245,0.24951171875,-1.0029296875,-0.088623046875,0,3
12341,246,0.337158203125,-1.0224609375,-0.15185546875,0,3
12368,247,0.33203125,-0.973876953125,-0.05859375,0,3
12452,248,0.315185546875,-1.009521484375,-0.087158203125,0,3
12505,249,0.237060546875,-0.929931640625,-0.05517578125,0,3
12624,250,0.39697265625,-0.9912109375,-0.161865234375,0,3
12776,251,0.22607421875,-0.912841796875,-0.327392578125,0,3
12895,252,0.283935546875,-0.663330078125,-0.723388671875,0,3
12957,253,0.52587890625,-0.48681640625,-0.712158203125,0,3
13049,254,0.63134765625,-0.11669921875,-0.420654296875,0,3
13168,255,0.679443359375,-0.402099609375,-0.350341796875,0,3
13228,256,0.780029296875,-0.50732421875,-0.480712890625,0,3
13290,257,0.61181640625,-0.522705078125,-0.695068359375,0,3
13428,258,0.714111328125,-0.48095703125,-0.574462890625,0,3
13554,259,0.615478515625,-0.41650390625,-0.642333984375,0,3
13613,260,0.622314453125,-0.464599609375,-0.64697265625,0,3
13629,261,0.6513671875,-0.371337890625,-0.60791015625,0,3
13758,262,0.5546875,-0.412353515625,-0.67626953125,0,3
13833,263,0.43505859375,-0.40478515625,-0.758544921875,0,3
13860,264,0.43505859375,-0.40478515625,-0.758544921875,0,3
13898,265,0.34912109375,-0.41064453125,-0.742919921875,0,3
13933,266,0.335205078125,-0.4833984375,-0.952880859375,0,3
13986,267,0.265625,-0.479248046875,-0.806396484375,0,3
14058,268,0.242431640625,-0.478515625,-0.812744140625,0,3
14125,269,0.226318359375,-0.56298828125,-0.81494140625,0,3
14168,270,0.243408203125,-0.47509765625,-0.82470703125,0,3
14207,271,0.231201171875,-0.56591796875,-0.732421875,0,3
14348,272,0.2294921875,-0.49267578125,-0.83984375,0,3
14376,273,0.2294921875,-0.49267578125,-0.83984375,0,3
14397,274,0.2294921875,-0.49267578125,-0.83984375,0,3
14482,275,0.379638671875,-0.833740234375,-1.06591796875,0,3
14537,276,0.336669921875,-0.610107421875,-0.225341796875,0,3
14570,277,0.062744140625,-0.80517578125,0.112060546875,0,3
14583,278,0.062744140625,-0.80517578125,0.112060546875,0,3
14643,279,0.181884765625,-1.13330078125,-0.0537109375,0,3
14691,280,0.32568359375,-0.918212890625,-0.03271484375,0,3
14771,281,0.234619140625,-0.979736328125,0.0048828125,0,3
14806,282,0.229736328125,-1.023681640625,0.012939453125,0,3
14827,283,0.229736328125,-1.023681640625,0.012939453125,0,3
14846,284,0.22705078125,-1.02880859375,0.025390625,0,3
14869,285,0.22705078125,-1.02880859375,0.025390625,0,3
14883,286,0.22705078125,-1.02880859375,0.025390625,0,3
14909,287,0.232421875,-1.01806640625,0.0029296875,0,3
14923,288,0.232421875,-1.01806640625,0.0029296875,0,3
14939,289,0.232177734375,-1.011474609375,0.02734375,0,3
14963,290,0.232177734375,-1.011474609375,0.02734375,0,3
14983,291,0.2314453125,-1.02587890625,-0.08544921875,0,3
229,1,-4.578125,2.8359375,-2.5703125,1,3
361,2,-0.9453125,4.6484375,-1.203125,1,3
380,3,-8.8671875,5.2734375,-1.5625,1,3
426,4,-10.8046875,3.5703125,-4.2265625,1,3
467,5,-6.9453125,4.2734375,-5.8125,1,3
503,6,-6.9453125,4.2734375,-5.8125,1,3
536,7,-16.6875,6.3984375,-7.28125,1,3
562,8,-24.859375,-2.015625,0.6796875,1,3
616,9,-18.3515625,3.28125,1.5390625,1,3
643,10,-18.3515625,3.28125,1.5390625,1,3
672,11,-18.3515625,3.28125,1.5390625,1,3
694,12,-18.3515625,3.28125,1.5390625,1,3
738,13,7.875,3.8046875,-4.1875,1,3
800,14,22.5234375,3.65625,-1.5859375,1,3
828,15,19.1484375,-2.7109375,5.9375,1,3
855,16,19.1484375,-2.7109375,5.9375,1,3
908,17,54.4296875,-8.6171875,8.5234375,1,3
930,18,54.4296875,-8.6171875,8.5234375,1,3
1017,19,51.4609375,-8.5703125,7.7578125,1,3
1093,20,12.9140625,-7.0390625,10.8046875,1,3
1159,21,24.859375,-7.171875,-16.578125,1,3
1186,22,24.859375,-7.171875,-16.578125,1,3
1213,23,41.421875,-10.9765625,-40.5390625,1,3
1241,24,92.2734375,-3.6953125,-57.921875,1,3
1271,25,92.2734375,-3.6953125,-57.921875,1,3
1366,26,106.28125,-9.5859375,-50.9140625,1,3
1557,27,73.1640625,43.0078125,60.0859375,1,3
1602,28,59.0078125,45.578125,58.5546875,1,3
1610,29,59.0078125,45.578125,58.5546875,1,3
1642,30,62.6953125,50.796875,56.65625,1,3
1677,31,62.6953125,50.796875,56.65625,1,3
1719,32,68.5,48.296875,45.859375,1,3
1753,33,67.203125,26.4296875,39.1875,1,3
1782,34,52.640625,-18.4921875,36.0234375,1,3
1819,35,52.640625,-18.4921875,36.0234375,1,3
1847,36,16.6171875,-29.3203125,22.453125,1,3
1870,37,16.6171875,-29.3203125,22.453125,1,3
1896,38,19.140625,1.4375,28.65625,1,3
1928,39,31.4375,34.1015625,20.1875,1,3
1976,40,13.0390625,-0.84375,20.9296875,1,3
2023,41,43.5703125,-46.5078125,33.4296875,1,3
2087,42,40.9765625,-60.125,37.2265625,1,3
2194,43,-104.40625,-54.796875,32.8046875,1,3
2260,44,-129.2421875,-18.796875,57.125,1,3
2310,45,-144.4453125,-6.015625,100.3515625,1,3
2368,46,-117.6328125,-27.7109375,127.21875,1,3
2389,47,-117.6328125,-27.7109375,127.21875,1,3
2408,48,-84.359375,-28.9765625,130.4765625,1,3
2418,49,-84.359375,-28.9765625,130.4765625,1,3
2469,50,-52.625,-35.0390625,173.828125,1,3
2554,51,-31.875,-36.8203125,209.71875,1,3
2629,52,11.4453125,-38.671875,253.9921875,1,3
2728,53,-17.546875,151.3203125,230.25,1,3
2806,54,-149,138.2578125,-24.0390625,1,3
2841,55,-149,138.2578125,-24.0390625,1,3
2911,56,26.34375,253.9921875,-256,1,3
3065,57,253.9921875,-256,253.9921875,1,3
3211,58,104.375,-23.453125,21.5390625,1,3
3260,59,-12.3984375,-6.3671875,37.8125,1,3
3335,60,-45.953125,-34.296875,44.59375,1,3
3359,61,-7.3125,-44.265625,38.1875,1,3
3389,62,1.5546875,-44.90625,0.359375,1,3
3412,63,1.5546875,-44.90625,0.359375,1,3
3427,64,1.5546875,-44.90625,0.359375,1,3
3444,65,70.296875,-16.796875,-16.7890625,1,3
3468,66,70.296875,-16.796875,-16.7890625,1,3
3485,67,114.953125,-21,-16.1953125,1,3
3504,68,114.953125,-21,-16.1953125,1,3
3522,69,114.953125,-21,-16.1953125,1,3
3542,70,76.8203125,6.8359375,-2.3046875,1,3
3565,71,76.8203125,6.8359375,-2.3046875,1,3
3588,72,58.0234375,6.390625,-6.125,1,3
3640,73,70.8046875,-6.09375,4.828125,1,3
3690,74,23.9921875,-7.640625,-2.0234375,1,3
3728,75,22.5234375,-0.5078125,-15.2421875,1,3
3847,76,-1.25,-5.453125,-1.453125,1,3
3890,77,12.703125,-0.0390625,1.9765625,1,3
3939,78,-24,0.6015625,13.859375,1,3
3985,79,-16.265625,3.5234375,8.25,1,3
4012,80,-16.265625,3.5234375,8.25,1,3
4032,81,20.21875,-0.6328125,-3.1328125,1,3
4070,82,12.9765625,-2.5,3.21875,1,3
4144,83,-7,0.7109375,4.7578125,1,3
4237,84,21.8828125,-8.328125,-7.515625,1,3
4296,85,-9.6796875,-7.015625,5.96875,1,3
4473,86,-35.3046875,-3.921875,6.3046875,1,3
4545,87,-52.0703125,0.8984375,-6.9140625,1,3
4582,88,-52.0703125,0.8984375,-6.9140625,1,3
4628,89,-20.140625,-2.1640625,-5.734375,1,3
4678,90,-11.640625,-1.53125,3.78125,1,3
4716,91,-62.2421875,1.2109375,0.234375,1,3
4758,92,-45.7109375,8.046875,-7.2265625,1,3
4784,93,-45.7109375,8.046875,-7.2265625,1,3
4859,94,-35.640625,5.0859375,-6.21875,1,3
4897,95,-35.640625,5.0859375,-6.21875,1,3
4927,96,-21.1484375,4.9765625,-6.171875,1,3
4953,97,-13.4453125,-0.5625,1.3046875,1,3
4978,98,-13.4453125,-0.5625,1.3046875,1,3
5003,99,-24.0703125,-2.359375,-2.6875,1,3
5025,100,-24.0703125,-2.359375,-2.6875,1,3
5087,101,-2.2421875,2.3203125,-14.484375,1,3
5133,102,48.765625,13.9765625,-22.9609375,1,3
5216,103,42.71875,-18.2578125,9.03125,1,3
5305,104,65.421875,-2.328125,8.6953125,1,3
5331,105,65.421875,-2.328125,8.6953125,1,3
5375,106,62.8984375,-20.1484375,20.6640625,1,3
5406,107,9.140625,-14.3125,8.5078125,1,3
5441,108,-1.9296875,-1.21875,1.3359375,1,3
5480,109,-1.9296875,-1.21875,1.3359375,1,3
5542,110,-16.2734375,1.9765625,-2.7578125,1,3
5568,111,-16.2734375,1.9765625,-2.7578125,1,3
5591,112,-8.5625,1.09375,-0.5703125,1,3
5627,113,19.40625,2.1328125,-0.5546875,1,3
5681,114,32.734375,1.9453125,6.8203125,1,3
5781,115,20.625,-5.796875,-5.1875,1,3
5788,116,20.625,-5.796875,-5.1875,1,3
5830,117,27.78125,-5.7265625,-10.6640625,1,3
5924,118,27.4921875,-3.2734375,-13.9921875,1,3
5966,119,48.21875,-5.484375,-3.53125,1,3
5987,120,48.21875,-5.484375,-3.53125,1,3
6018,121,42.046875,-8.9609375,-6.515625,1,3
6073,122,19.953125,-7.5390625,0.9609375,1,3
6173,123,1.90625,-6.1875,-2.609375,1,3
6217,124,-3.2109375,1.9140625,-2.53125,1,3
6276,125,12.484375,-4.828125,-0.09375,1,3
6327,126,19.109375,-4.6484375,-2.1484375,1,3
6364,127,-17.09375,-5.8828125,13.015625,1,3
6380,128,-17.09375,-5.8828125,13.015625,1,3
6412,129,-92.234375,2.5,3.2109375,1,3
6465,130,-43.8125,8.7890625,-2.0859375,1,3
6572,131,50.9296875,-10.9453125,-5.3984375,1,3
6604,132,58.7578125,-12.6484375,-5.6875,1,3
6659,133,16.5859375,4.984375,-5.046875,1,3
6762,134,17.5390625,-0.3828125,-14.4921875,1,3
6788,135,17.5390625,-0.3828125,-14.4921875,1,3
6826,136,11.4453125,2.875,-14.6640625,1,3
6896,137,-46.2265625,-2.765625,-14.9296875,1,3
6955,138,-99.859375,23.7265625,-2.109375,1,3
6976,139,-99.859375,23.7265625,-2.109375,1,3
6999,140,-16.9140625,23.640625,-9.125,1,3
7068,141,-12.15625,3.859375,1.2109375,1,3
7171,142,-25.984375,3.65625,-1.4375,1,3
7312,143,-31.8125,-0.609375,-8.46875,1,3
7483,144,-3.5546875,12,-5.7734375,1,3
7643,145,20.0625,0.5859375,0.5546875,1,3
7747,146,12.6328125,-0.9921875,0.5234375,1,3
7783,147,3.5703125,-0.65625,0.5078125,1,3
7882,148,2.359375,0.3203125,0.53125,1,3
7951,149,-6.734375,0.234375,-1.328125,1,3
8048,150,-9.40625,-0.5859375,-1.890625,1,3
8147,151,0.9375,2.7578125,-0.6875,1,3
8235,152,6.4296875,-0.0859375,-4.7265625,1,3
8311,153,25.5390625,2.7578125,-4.5234375,1,3
8353,154,44.7578125,3.2890625,8.1328125,1,3
8382,155,30.328125,-2.4296875,7.453125,1,3
8418,156,-43.8671875,-0.953125,13.625,1,3
8440,157,-43.8671875,-0.953125,13.625,1,3
8483,158,-43.8671875,-0.953125,13.625,1,3
8489,159,-43.8671875,-0.953125,13.625,1,3
8509,160,-98.2265625,4.640625,16.1328125,1,3
8530,161,-98.2265625,4.640625,16.1328125,1,3
8551,162,-101.703125,14.2578125,11.78125,1,3
8566,163,-101.703125,14.2578125,11.78125,1,3
8586,164,-101.703125,14.2578125,11.78125,1,3
8614,165,-61.7734375,11.7578125,-5.671875,1,3
8683,166,-66.4765625,6.484375,-12.25,1,3
8709,167,-63.5390625,5.9453125,-15.21875,1,3
8747,168,-63.5390625,5.9453125,-15.21875,1,3
8783,169,-27.359375,8.265625,-10.3828125,1,3
8825,170,-27.4453125,6.421875,0.171875,1,3
8842,171,-27.4453125,6.421875,0.171875,1,3
8879,172,-32.1484375,5.2109375,-7.0546875,1,3
8932,173,-22.140625,4.0625,-5.828125,1,3
8962,174,-29.2578125,-8.375,-8.9765625,1,3
8982,175,-29.2578125,-8.375,-8.9765625,1,3
