"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4,0,-0.88818359375,-0.355712890625,-0.066162109375,0,3
119,1,-0.905029296875,-0.528076171875,-0.021484375,0,3
138,2,-0.905029296875,-0.528076171875,-0.021484375,0,3
154,3,-0.847900390625,-0.589599609375,0.03125,0,3
244,4,-0.892333984375,-0.571533203125,0.010986328125,0,3
293,5,-0.846923828125,-0.47119140625,0.012451171875,0,3
341,6,-0.90380859375,-0.50146484375,0.02099609375,0,3
390,7,-0.896484375,-0.462890625,-0.0302734375,0,3
439,8,-0.8544921875,-0.437744140625,-0.01611328125,0,3
488,9,-0.844482421875,-0.45556640625,-0.0205078125,0,3
537,10,-0.845703125,-0.433837890625,-0.008056640625,0,3
585,11,-0.88134765625,-0.471923828125,0.029296875,0,3
634,12,-0.81201171875,-0.498779296875,0.030517578125,0,3
682,13,-0.900146484375,-0.474609375,-0.0185546875,0,3
733,14,-0.84814453125,-0.50341796875,0.021484375,0,3
781,15,-0.89404296875,-0.41357421875,0.015380859375,0,3
829,16,-0.895751953125,-0.427978515625,-0.030029296875,0,3
878,17,-0.904541015625,-0.500244140625,-0.02978515625,0,3
927,18,-0.900146484375,-0.49560546875,0.01904296875,0,3
975,19,-0.88525390625,-0.510986328125,0.028564453125,0,3
1024,20,-0.896484375,-0.428955078125,-0.029541015625,0,3
1073,21,-0.902099609375,-0.502197265625,-0.021728515625,0,3
1121,22,-0.89453125,-0.504150390625,-0.025146484375,0,3
1170,23,-0.890380859375,-0.51708984375,-0.019775390625,0,3
1219,24,-0.882080078125,-0.519775390625,-0.010986328125,0,3
1268,25,-0.88623046875,-0.517822265625,-0.01416015625,0,3
1317,26,-0.854736328125,-0.51806640625,-0.019775390625,0,3
1365,27,-0.84912109375,-0.52294921875,-0.02734375,0,3
1414,28,-0.88232421875,-0.4287109375,-0.020263671875,0,3
1462,29,-0.88720703125,-0.5048828125,0.0634765625,0,3
1511,30,-0.8916015625,-0.530517578125,-0.021484375,0,3
1562,31,-0.896484375,-0.515625,0.029296875,0,3
1609,32,-0.89794921875,-0.514404296875,-0.02099609375,0,3
1658,33,-0.895263671875,-0.513427734375,-0.01953125,0,3
1708,34,-0.8984375,-0.515380859375,-0.01318359375,0,3
1756,35,-0.885009765625,-0.511474609375,-0.0087890625,0,3
1804,36,-0.893310546875,-0.51318359375,0.029296875,0,3
1854,37,-0.8896484375,-0.526611328125,0.0244140625,0,3
1901,38,-0.892578125,-0.508544921875,-0.02294921875,0,3
1950,39,-0.9033203125,-0.50146484375,-0.02392578125,0,3
2000,40,-0.845947265625,-0.501708984375,0.026611328125,0,3
2048,41,-0.893798828125,-0.501708984375,-0.024658203125,0,3
2096,42,-0.8896484375,-0.509765625,-0.0263671875,0,3
2195,43,-0.89794921875,-0.476806640625,-0.030517578125,0,3
2243,44,-0.81005859375,-0.565185546875,-0.0244140625,0,3
2291,45,-0.883056640625,-0.47412109375,-0.01513671875,0,3
2340,46,-0.88623046875,-0.47314453125,0.03076171875,0,3
2392,47,-0.90234375,-0.519775390625,0.029541015625,0,3
2439,48,-0.85595703125,-0.430908203125,-0.0244140625,0,3
2490,49,-0.90234375,-0.44921875,0.02685546875,0,3
2535,50,-0.853759765625,-0.466064453125,0.02294921875,0,3
2585,51,-0.890380859375,-0.504150390625,0.02978515625,0,3
2637,52,-0.892822265625,-0.512451171875,-0.023193359375,0,3
2685,53,-0.898681640625,-0.521728515625,0.01416015625,0,3
2731,54,-0.845458984375,-0.516845703125,-0.023681640625,0,3
2778,55,-0.894775390625,-0.509521484375,-0.009521484375,0,3
2827,56,-0.875732421875,-0.432861328125,-0.029052734375,0,3
2877,57,-0.953125,-0.4365234375,-0.064697265625,0,3
2926,58,-0.79736328125,-0.46435546875,0.021728515625,0,3
2974,59,-0.796142578125,-0.466064453125,0.065673828125,0,3
3023,60,-0.862548828125,-0.484130859375,-0.005615234375,0,3
3076,61,-0.901123046875,-0.558349609375,0.005126953125,0,3
3121,62,-0.897705078125,-0.549072265625,0.01416015625,0,3
3172,63,-0.811279296875,-0.5244140625,0.018310546875,0,3
3219,64,-0.804931640625,-0.46484375,-0.029296875,0,3
3268,65,-0.888671875,-0.515869140625,0.008544921875,0,3
3317,66,-0.85791015625,-0.516845703125,0.001220703125,0,3
3412,67,-0.880126953125,-0.527587890625,0.029296875,0,3
3417,68,-0.880126953125,-0.527587890625,0.029296875,0,3
3462,69,-0.88037109375,-0.469482421875,0.025390625,0,3
3512,70,-0.88525390625,-0.484130859375,0.01171875,0,3
3560,71,-0.894775390625,-0.4736328125,0.028564453125,0,3
3609,72,-0.8974609375,-0.522216796875,-0.018310546875,0,3
3657,73,-0.886962890625,-0.504150390625,-0.021240234375,0,3
3710,74,-0.84716796875,-0.5244140625,0.03076171875,0,3
3755,75,-0.897216796875,-0.501708984375,0.02783203125,0,3
3803,76,-0.89111328125,-0.435546875,0.020263671875,0,3
3852,77,-0.890625,-0.513671875,0.029052734375,0,3
3901,78,-0.880615234375,-0.514404296875,-0.018798828125,0,3
3949,79,-0.896484375,-0.483154296875,0.0302734375,0,3
3998,80,-0.892333984375,-0.47412109375,0.026611328125,0,3
4047,81,-0.876953125,-0.529541015625,-0.030517578125,0,3
4147,82,-0.897216796875,-0.4716796875,0.030029296875,0,3
4243,83,-0.89013671875,-0.520263671875,-0.029296875,0,3
4247,84,-0.89013671875,-0.520263671875,-0.029296875,0,3
4291,85,-0.891357421875,-0.475341796875,0.026611328125,0,3
4339,86,-0.900634765625,-0.523681640625,-0.0263671875,0,3
4389,87,-0.878662109375,-0.518798828125,-0.02490234375,0,3
4436,88,-0.89306640625,-0.470947265625,0.0185546875,0,3
4487,89,-0.877685546875,-0.53125,0.02392578125,0,3
4534,90,-0.894287109375,-0.529541015625,-0.02001953125,0,3
4583,91,-0.809814453125,-0.529541015625,-0.002685546875,0,3
4633,92,-0.83251953125,-0.508544921875,-0.07958984375,0,3
4681,93,-0.904296875,-0.5244140625,0.009765625,0,3
4730,94,-0.860595703125,-0.566162109375,-0.014892578125,0,3
4826,95,-0.791259765625,-0.48388671875,-0.082275390625,0,3
4829,96,-0.791259765625,-0.48388671875,-0.082275390625,0,3
4875,97,-0.87939453125,-0.477294921875,0.011474609375,0,3
4924,98,-0.88330078125,-0.47216796875,-0.088134765625,0,3
4973,99,-0.901123046875,-0.487060546875,0.00439453125,0,3
5023,100,-0.801025390625,-0.530517578125,0.0224609375,0,3
5070,101,-0.82666015625,-0.52294921875,-0.067138671875,0,3
5120,102,-0.810302734375,-0.529541015625,-0.08349609375,0,3
5168,103,-0.90234375,-0.537109375,-0.067138671875,0,3
5217,104,-0.90234375,-0.590576171875,-0.02783203125,0,3
5265,105,-0.792236328125,-0.58984375,0.028076171875,0,3
5314,106,-0.879638671875,-0.504638671875,-0.02197265625,0,3
5363,107,-0.85302734375,-0.43359375,0.068359375,0,3
5412,108,-0.9501953125,-0.508544921875,-0.019287109375,0,3
5461,109,-0.86962890625,-0.346435546875,0.027587890625,0,3
5514,110,-0.89453125,-0.398193359375,-0.07861328125,0,3
5558,111,-0.8251953125,-0.45458984375,0.005859375,0,3
5607,112,-0.8154296875,-0.414306640625,-0.06787109375,0,3
5655,113,-0.805419921875,-0.406982421875,-0.139404296875,0,3
5704,114,-0.967041015625,-0.508544921875,-0.049072265625,0,3
5753,115,-0.90869140625,-0.51220703125,-0.048583984375,0,3
5802,116,-0.858154296875,-0.497802734375,-0.08544921875,0,3
5900,117,-0.857666015625,-0.518798828125,-0.093505859375,0,3
5905,118,-0.857666015625,-0.518798828125,-0.093505859375,0,3
5948,119,-0.846435546875,-0.41650390625,-0.033203125,0,3
5996,120,-0.939697265625,-0.431640625,-0.0361328125,0,3
6096,121,-0.938232421875,-0.5029296875,-0.05810546875,0,3
6145,122,-0.939208984375,-0.422119140625,-0.08935546875,0,3
6196,123,-0.95556640625,-0.441162109375,-0.092041015625,0,3
6240,124,-0.96240234375,-0.36572265625,-0.0751953125,0,3
6290,125,-0.948974609375,-0.389404296875,-0.066650390625,0,3
6339,126,-0.907470703125,-0.28662109375,0.008544921875,0,3
6392,127,-0.966064453125,-0.342529296875,0.029296875,0,3
6438,128,-0.963134765625,-0.287841796875,0.019775390625,0,3
6485,129,-0.85986328125,-0.284912109375,-0.02880859375,0,3
6535,130,-0.8671875,-0.283935546875,-0.015380859375,0,3
6583,131,-0.949462890625,-0.32275390625,-0.027587890625,0,3
6632,132,-0.921875,-0.339599609375,0.02490234375,0,3
6686,133,-0.96240234375,-0.2900390625,0.0029296875,0,3
6729,134,-0.9345703125,-0.31005859375,-0.09033203125,0,3
6778,135,-0.966064453125,-0.392822265625,-0.135009765625,0,3
6826,136,-0.971923828125,-0.364990234375,-0.19482421875,0,3
6874,137,-0.9482421875,-0.524169921875,-0.191650390625,0,3
6923,138,-0.89453125,-0.4365234375,-0.1181640625,0,3
6972,139,-0.885986328125,-0.4501953125,-0.124755859375,0,3
7020,140,-0.894775390625,-0.465576171875,-0.16748046875,0,3
7069,141,-0.86083984375,-0.5185546875,-0.182373046875,0,3
7118,142,-0.81103515625,-0.41259765625,-0.15869140625,0,3
7167,143,-0.804931640625,-0.43505859375,-0.2041015625,0,3
7216,144,-0.665283203125,-0.667236328125,-0.10107421875,0,3
7264,145,-0.77197265625,-0.883544921875,-0.20556640625,0,3
7313,146,-0.730712890625,-0.93115234375,-0.06005859375,0,3
7362,147,-0.830810546875,-0.867919921875,-0.025390625,0,3
7410,148,-0.7919921875,-0.685546875,0.0732421875,0,3
7460,149,-0.8974609375,-0.475830078125,-0.01123046875,0,3
7508,150,-0.860595703125,-0.29150390625,0.01953125,0,3
7558,151,-0.90966796875,-0.25,0.00732421875,0,3
7605,152,-0.94482421875,-0.29443359375,-0.072998046875,0,3
7658,153,-0.850341796875,-0.4052734375,0.019287109375,0,3
7703,154,-0.884521484375,-0.43896484375,0.000732421875,0,3
7752,155,-0.787109375,-0.461181640625,-0.13427734375,0,3
7800,156,-0.863037109375,-0.41455078125,-0.20361328125,0,3
7850,157,-0.935546875,-0.36767578125,-0.169921875,0,3
7900,158,-1.016357421875,-0.4599609375,-0.158203125,0,3
7947,159,-0.968017578125,-0.46240234375,-0.106689453125,0,3
8045,160,-0.939453125,-0.37451171875,-0.054443359375,0,3
8094,161,-0.8701171875,-0.454345703125,0.01318359375,0,3
8141,162,-0.93798828125,-0.37353515625,0.019775390625,0,3
8190,163,-0.850830078125,-0.449462890625,0.0341796875,0,3
8239,164,-0.88623046875,-0.462158203125,0.04833984375,0,3
8293,165,-0.866455078125,-0.450927734375,0.0419921875,0,3
8339,166,-0.964599609375,-0.4404296875,0.041015625,0,3
8387,167,-0.940673828125,-0.374267578125,0.042236328125,0,3
8436,168,-0.892822265625,-0.370361328125,0.086669921875,0,3
8484,169,-0.810302734375,-0.3681640625,-0.00732421875,0,3
8535,170,-0.85791015625,-0.43603515625,0.08203125,0,3
8581,171,-0.791259765625,-0.47412109375,0.1259765625,0,3
8630,172,-0.90478515625,-0.512939453125,0.2001953125,0,3
8678,173,-0.89892578125,-0.4228515625,0.201904296875,0,3
8726,174,-0.85009765625,-0.46728515625,0.10498046875,0,3
8775,175,-0.965576171875,-0.445068359375,0.031494140625,0,3
8824,176,-0.9892578125,-0.465087890625,0.118896484375,0,3
8873,177,-0.860595703125,-0.42333984375,0.271728515625,0,3
8922,178,-0.79296875,-0.365234375,0.115234375,0,3
8970,179,-0.78759765625,-0.349609375,0.12646484375,0,3
9020,180,-0.796142578125,-0.46630859375,0.0380859375,0,3
9068,181,-0.888671875,-0.467041015625,0.03857421875,0,3
9118,182,-0.950927734375,-0.447021484375,0.051025390625,0,3
9165,183,-1.07861328125,-0.44482421875,0.093017578125,0,3
9215,184,-0.987548828125,-0.373046875,0.034912109375,0,3
9263,185,-0.859619140625,-0.356201171875,0.08740234375,0,3
9314,186,-0.943359375,-0.302734375,-0.029296875,0,3
9362,187,-0.931640625,-0.291748046875,-0.06494140625,0,3
9410,188,-0.94140625,-0.301513671875,-0.07470703125,0,3
9458,189,-0.96728515625,-0.40478515625,-0.03173828125,0,3
9507,190,-0.862060546875,-0.36328125,-0.032958984375,0,3
9555,191,-0.801513671875,-0.39306640625,0.020751953125,0,3
9604,192,-0.887939453125,-0.3671875,0.080810546875,0,3
9653,193,-0.894287109375,-0.44873046875,-0.0029296875,0,3
9703,194,-0.8642578125,-0.412841796875,-0.0302734375,0,3
9753,195,-0.918212890625,-0.528076171875,0.02587890625,0,3
9800,196,-0.99951171875,-0.527099609375,0.04443359375,0,3
9851,197,-0.902587890625,-0.415283203125,0.158203125,0,3
9897,198,-0.782958984375,-0.391357421875,0.181884765625,0,3
9947,199,-0.869873046875,-0.35107421875,0.10693359375,0,3
10045,200,-1.001708984375,-0.458984375,0.115966796875,0,3
10093,201,-0.8701171875,-0.371826171875,0.1640625,0,3
10141,202,-0.904296875,-0.295166015625,0.21630859375,0,3
10189,203,-0.938232421875,-0.276611328125,0.27001953125,0,3
10238,204,-1.07177734375,-0.116943359375,0.44970703125,0,3
10289,205,-0.91015625,-0.38671875,0.216796875,0,3
10336,206,-0.857666015625,-0.24609375,0.149169921875,0,3
10386,207,-0.943115234375,-0.22412109375,0.11669921875,0,3
10432,208,-0.953125,-0.27685546875,0.167236328125,0,3
10537,209,-0.95751953125,-0.3076171875,0.250244140625,0,3
10544,210,-0.95751953125,-0.3076171875,0.250244140625,0,3
10579,211,-0.957275390625,-0.30126953125,0.1689453125,0,3
10629,212,-0.940185546875,-0.306640625,0.158447265625,0,3
10677,213,-0.946533203125,-0.2861328125,0.16357421875,0,3
10725,214,-0.9501953125,-0.30322265625,0.16064453125,0,3
10773,215,-0.959228515625,-0.29736328125,0.180419921875,0,3
10823,216,-0.95361328125,-0.294677734375,0.16552734375,0,3
10873,217,-0.9482421875,-0.284423828125,0.216064453125,0,3
10921,218,-0.955078125,-0.335693359375,0.215576171875,0,3
10970,219,-0.956787109375,-0.3330078125,0.165283203125,0,3
11019,220,-0.961181640625,-0.294189453125,0.169189453125,0,3
11067,221,-0.955810546875,-0.293701171875,0.1689453125,0,3
11118,222,-0.948486328125,-0.306396484375,0.158447265625,0,3
11164,223,-0.945556640625,-0.29638671875,0.176025390625,0,3
11215,224,-0.95556640625,-0.290771484375,0.177001953125,0,3
11263,225,-0.966796875,-0.291748046875,0.17529296875,0,3
11311,226,-0.956787109375,-0.289306640625,0.167236328125,0,3
11365,227,-0.94873046875,-0.3115234375,0.175537109375,0,3
11408,228,-0.94384765625,-0.38671875,0.21435546875,0,3
11457,229,-0.87255859375,-0.383056640625,0.156982421875,0,3
11505,230,-0.870361328125,-0.386962890625,0.209716796875,0,3
11560,231,-0.8740234375,-0.380126953125,0.199462890625,0,3
11603,232,-0.96533203125,-0.337890625,0.1650390625,0,3
11652,233,-0.90673828125,-0.281494140625,0.12255859375,0,3
11700,234,-0.9521484375,-0.353271484375,0.26171875,0,3
11749,235,-0.963623046875,-0.3291015625,0.184326171875,0,3
11799,236,-0.91162109375,-0.31591796875,0.157958984375,0,3
11848,237,-0.9619140625,-0.337890625,0.15673828125,0,3
11897,238,-0.945556640625,-0.28759765625,0.215087890625,0,3
11994,239,-0.94482421875,-0.290283203125,0.167236328125,0,3
12043,240,-0.94921875,-0.380859375,0.15966796875,0,3
12090,241,-0.95263671875,-0.341796875,0.206787109375,0,3
12140,242,-0.96484375,-0.3427734375,0.20166015625,0,3
12188,243,-0.9609375,-0.320068359375,0.206298828125,0,3
12238,244,-0.947998046875,-0.289306640625,0.16259765625,0,3
12287,245,-0.94677734375,-0.380859375,0.20361328125,0,3
12335,246,-0.949462890625,-0.391357421875,0.198974609375,0,3
12384,247,-0.96533203125,-0.310791015625,0.197998046875,0,3
12433,248,-0.9619140625,-0.326904296875,0.19775390625,0,3
12480,249,-0.96533203125,-0.332763671875,0.197509765625,0,3
12565,250,-0.967041015625,-0.33203125,0.201416015625,0,3
12605,251,-0.9599609375,-0.338623046875,0.20458984375,0,3
12650,252,-0.960205078125,-0.2958984375,0.192138671875,0,3
12680,253,-0.953369140625,-0.34228515625,0.196533203125,0,3
12739,254,-0.95263671875,-0.336669921875,0.194580078125,0,3
12781,255,-0.9658203125,-0.339111328125,0.19873046875,0,3
12827,256,-0.962646484375,-0.3408203125,0.18798828125,0,3
12887,257,-0.95751953125,-0.33349609375,0.19677734375,0,3
12927,258,-0.967041015625,-0.281494140625,0.197265625,0,3
12988,259,-0.917236328125,-0.287109375,0.124267578125,0,3
13033,260,-0.92041015625,-0.32177734375,0.160400390625,0,3
13075,261,-1.01513671875,-0.255859375,0.220458984375,0,3
13131,262,-0.915771484375,-0.22314453125,0.18310546875,0,3
13180,263,-0.917724609375,-0.221435546875,0.260498046875,0,3
13221,264,-0.867431640625,-0.293212890625,0.212890625,0,3
13267,265,-0.7958984375,-0.388916015625,0.254638671875,0,3
13327,266,-0.825927734375,-0.30615234375,0.167724609375,0,3
13376,267,-0.790771484375,-0.390380859375,0.2529296875,0,3
13421,268,-0.891845703125,-0.39794921875,0.17041015625,0,3
13462,269,-1.0009765625,-0.344482421875,0.19140625,0,3
13523,270,-0.947265625,-0.391845703125,0.113037109375,0,3
13572,271,-0.863037109375,-0.288330078125,0.109130859375,0,3
13614,272,-0.852783203125,-0.28369140625,0.134765625,0,3
13659,273,-0.9423828125,-0.28515625,-0.00634765625,0,3
