"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3727,74,0.728515625,-0.70166015625,0.95654296875,0,3
3780,75,0.598388671875,-0.640869140625,0.745361328125,0,3
3829,76,0.815185546875,-0.226318359375,0.625732421875,0,3
3879,77,0.82421875,-0.13623046875,0.4189453125,0,3
3974,78,0.89892578125,-0.017578125,0.439208984375,0,3
4026,79,0.86474609375,-0.015625,0.442138671875,0,3
4072,80,0.85546875,0.070068359375,0.367431640625,0,3
4116,81,0.944091796875,0.334228515625,0.49462890625,0,3
4166,82,0.84521484375,0.905029296875,0.48583984375,0,3
4214,83,0.486083984375,0.118408203125,0.578125,0,3
4262,84,0.478515625,-0.54296875,0.76611328125,0,3
4311,85,0.760986328125,-0.222412109375,0.494873046875,0,3
4361,86,0.28857421875,-0.17529296875,0.65576171875,0,3
4410,87,0.37939453125,0.0048828125,0.855712890625,0,3
4458,88,-0.29248046875,-0.480712890625,0.903076171875,0,3
4507,89,-0.31982421875,-0.4013671875,1.83984375,0,3
4555,90,-1.53955078125,-1.6650390625,0.615966796875,0,3
4605,91,0.52587890625,0.2548828125,0.97705078125,0,3
4703,92,0.329345703125,-0.23779296875,0.751953125,0,3
4708,93,0.329345703125,-0.23779296875,0.751953125,0,3
4750,94,-0.00537109375,0.025390625,0.97216796875,0,3
4798,95,-0.1650390625,-0.7548828125,1.43017578125,0,3
4849,96,-0.128662109375,-0.744384765625,0.962890625,0,3
4897,97,0.07080078125,-0.522705078125,0.83154296875,0,3
4946,98,0.0458984375,-0.576416015625,0.88037109375,0,3
4994,99,0.002197265625,-0.548583984375,1.002197265625,0,3
5043,100,-0.07568359375,-0.576171875,0.93115234375,0,3
5142,101,-0.021484375,-0.496826171875,0.907958984375,0,3
5146,102,-0.021484375,-0.496826171875,0.907958984375,0,3
5188,103,0.021484375,-0.583984375,0.91015625,0,3
5238,104,0.0205078125,-0.491455078125,0.913330078125,0,3
5289,105,0.02490234375,-0.47509765625,0.923828125,0,3
5392,106,0.014404296875,-0.565673828125,0.90673828125,0,3
5398,107,0.014404296875,-0.565673828125,0.90673828125,0,3
5434,108,0.0283203125,-0.498779296875,0.9140625,0,3
5485,109,0.017822265625,-0.489501953125,0.964599609375,0,3
5531,110,0.02392578125,-0.564697265625,0.90673828125,0,3
5579,111,0.028564453125,-0.5673828125,0.908447265625,0,3
5628,112,0.019775390625,-0.486572265625,0.919921875,0,3
5679,113,0.023193359375,-0.4970703125,0.968017578125,0,3
5725,114,0.025390625,-0.565185546875,0.910888671875,0,3
5775,115,0.02197265625,-0.56884765625,0.907958984375,0,3
5828,116,0.021240234375,-0.499267578125,0.96875,0,3
5922,117,0.029541015625,-0.563720703125,0.908935546875,0,3
5969,118,0.020751953125,-0.498779296875,0.914306640625,0,3
6017,119,0.021240234375,-0.496826171875,0.9140625,0,3
6067,120,0.030517578125,-0.49853515625,0.91064453125,0,3
6168,121,0.025146484375,-0.5703125,0.962158203125,0,3
6177,122,0.025146484375,-0.5703125,0.962158203125,0,3
6213,123,0.022216796875,-0.5654296875,0.908203125,0,3
6261,124,0.0283203125,-0.49658203125,0.965576171875,0,3
6310,125,0.026123046875,-0.49951171875,0.910400390625,0,3
6363,126,0.02392578125,-0.576171875,0.966796875,0,3
6407,127,0.030517578125,-0.568359375,0.962890625,0,3
6456,128,0.02685546875,-0.48828125,0.91162109375,0,3
6505,129,0.0224609375,-0.5703125,0.909912109375,0,3
6555,130,0.029296875,-0.568115234375,0.90869140625,0,3
6604,131,0.0263671875,-0.49267578125,0.9091796875,0,3
6653,132,0.028076171875,-0.571533203125,0.90966796875,0,3
6702,133,0.023193359375,-0.5771484375,0.9677734375,0,3
6750,134,0.02392578125,-0.499267578125,0.96826171875,0,3
6800,135,0.021484375,-0.499755859375,0.911376953125,0,3
6847,136,0.025146484375,-0.572998046875,0.909423828125,0,3
6896,137,0.026123046875,-0.564208984375,0.967529296875,0,3
6949,138,0.022216796875,-0.489013671875,0.915283203125,0,3
6997,139,0.02197265625,-0.57373046875,0.962890625,0,3
7046,140,0.02490234375,-0.57421875,0.965576171875,0,3
7093,141,0.026611328125,-0.56494140625,0.91064453125,0,3
7145,142,0.022216796875,-0.4931640625,0.910888671875,0,3
7189,143,0.02490234375,-0.573486328125,0.96630859375,0,3
7243,144,0.0263671875,-0.566162109375,0.908935546875,0,3
7290,145,0.02685546875,-0.4921875,0.967529296875,0,3
7335,146,0.0224609375,-0.571533203125,0.966552734375,0,3
7382,147,0.025634765625,-0.5732421875,0.9658203125,0,3
7431,148,0.024169921875,-0.569091796875,0.96337890625,0,3
7481,149,0.030029296875,-0.54248046875,0.95361328125,0,3
7529,150,0.023193359375,-0.53173828125,0.955322265625,0,3
7578,151,0.021728515625,-0.555419921875,0.9462890625,0,3
7628,152,-0.03076171875,-0.533935546875,0.95556640625,0,3
7676,153,0.030517578125,-0.591796875,0.9462890625,0,3
7724,154,0.0234375,-0.53564453125,0.954345703125,0,3
7773,155,0.02490234375,-0.533203125,0.94921875,0,3
7822,156,0.02880859375,-0.57958984375,0.96142578125,0,3
7929,157,0.028564453125,-0.58447265625,0.95751953125,0,3
7971,158,0.022216796875,-0.58740234375,0.95556640625,0,3
8018,159,0.025146484375,-0.582275390625,0.962158203125,0,3
8070,160,0.03125,-0.58642578125,0.956298828125,0,3
8174,161,0.020263671875,-0.5927734375,0.953857421875,0,3
8182,162,0.020263671875,-0.5927734375,0.953857421875,0,3
8214,163,0.028076171875,-0.583984375,0.956787109375,0,3
8261,164,0.025634765625,-0.578857421875,0.9599609375,0,3
8311,165,0.025390625,-0.583740234375,0.95703125,0,3
8358,166,0.02197265625,-0.58349609375,0.957763671875,0,3
8406,167,0.02197265625,-0.580322265625,0.961181640625,0,3
8455,168,0.028564453125,-0.57958984375,0.95654296875,0,3
8504,169,0.022705078125,-0.583740234375,0.965576171875,0,3
8553,170,0.024658203125,-0.58056640625,0.965087890625,0,3
8653,171,0.026123046875,-0.58154296875,0.962890625,0,3
8659,172,0.026123046875,-0.58154296875,0.962890625,0,3
8698,173,0.01806640625,-0.575439453125,0.96630859375,0,3
8747,174,0.030029296875,-0.58056640625,0.959716796875,0,3
8799,175,0.027099609375,-0.580078125,0.910400390625,0,3
8848,176,0.022705078125,-0.577880859375,0.964111328125,0,3
8897,177,0.026123046875,-0.584228515625,0.956298828125,0,3
8946,178,0.02197265625,-0.578369140625,0.9599609375,0,3
8992,179,0.025146484375,-0.572998046875,0.9638671875,0,3
9041,180,0.026611328125,-0.5771484375,0.96337890625,0,3
9091,181,0.026611328125,-0.578125,0.9658203125,0,3
9138,182,0.02587890625,-0.5712890625,0.9609375,0,3
9186,183,0.022216796875,-0.58349609375,0.957763671875,0,3
9236,184,0.02490234375,-0.583251953125,0.96435546875,0,3
9285,185,0.0205078125,-0.5673828125,0.966796875,0,3
9332,186,0.02685546875,-0.5810546875,0.950439453125,0,3
9381,187,0.0263671875,-0.575927734375,0.96435546875,0,3
9430,188,0.021484375,-0.575439453125,0.95849609375,0,3
9480,189,0.025390625,-0.583984375,0.9638671875,0,3
9529,190,0.024169921875,-0.578857421875,0.9658203125,0,3
9577,191,0.02197265625,-0.57275390625,0.9677734375,0,3
9625,192,0.0263671875,-0.577392578125,0.959228515625,0,3
9674,193,0.0302734375,-0.57470703125,0.966552734375,0,3
9723,194,0.0205078125,-0.579833984375,0.956787109375,0,3
9771,195,0.028564453125,-0.578125,0.9609375,0,3
9870,196,0.025634765625,-0.576904296875,0.968505859375,0,3
9918,197,0.019287109375,-0.575439453125,0.964599609375,0,3
10018,198,0.022216796875,-0.572021484375,0.96875,0,3
10023,199,0.022216796875,-0.572021484375,0.96875,0,3
10115,200,0.0234375,-0.5810546875,0.9609375,0,3
10120,201,0.0234375,-0.5810546875,0.9609375,0,3
10163,202,0.01708984375,-0.578857421875,0.957763671875,0,3
10211,203,0.020263671875,-0.579833984375,0.964599609375,0,3
10261,204,0.027099609375,-0.575439453125,0.9609375,0,3
10309,205,0.023193359375,-0.57958984375,0.9619140625,0,3
10357,206,0.0224609375,-0.582275390625,0.962158203125,0,3
10406,207,0.02197265625,-0.574462890625,0.959228515625,0,3
10455,208,0.025634765625,-0.57373046875,0.963623046875,0,3
10504,209,0.024658203125,-0.5732421875,0.96533203125,0,3
10551,210,0.016357421875,-0.584716796875,0.954345703125,0,3
10600,211,0.02294921875,-0.580078125,0.9609375,0,3
10650,212,0.0263671875,-0.575927734375,0.956298828125,0,3
10697,213,0.0224609375,-0.577880859375,0.96435546875,0,3
10748,214,0.02197265625,-0.577880859375,0.964599609375,0,3
10795,215,0.01904296875,-0.576416015625,0.96484375,0,3
10845,216,0.02685546875,-0.58154296875,0.964599609375,0,3
10893,217,0.024658203125,-0.584228515625,0.965087890625,0,3
10941,218,0.025634765625,-0.571533203125,0.966796875,0,3
10991,219,0.024658203125,-0.574951171875,0.963134765625,0,3
11043,220,0.017578125,-0.58154296875,0.95947265625,0,3
11090,221,0.026123046875,-0.580810546875,0.962890625,0,3
11137,222,0.016845703125,-0.5634765625,0.909423828125,0,3
11185,223,0.0224609375,-0.58447265625,0.95703125,0,3
11236,224,0.0263671875,-0.5751953125,0.964111328125,0,3
11284,225,0.0234375,-0.568115234375,0.967529296875,0,3
11332,226,0.019287109375,-0.583984375,0.96240234375,0,3
11380,227,0.025634765625,-0.5869140625,0.965576171875,0,3
11432,228,0.026123046875,-0.568115234375,0.968505859375,0,3
11484,229,0.025390625,-0.575439453125,0.96044921875,0,3
11531,230,0.02490234375,-0.578369140625,0.96484375,0,3
11575,231,0.024169921875,-0.578125,0.964111328125,0,3
11624,232,0.024658203125,-0.57763671875,0.963623046875,0,3
11675,233,0.02587890625,-0.572021484375,0.96240234375,0,3
11722,234,0.023193359375,-0.576904296875,0.96435546875,0,3
11825,235,0.022705078125,-0.572265625,0.965576171875,0,3
11868,236,0.02294921875,-0.576904296875,0.965087890625,0,3
11917,237,0.021484375,-0.579345703125,0.96435546875,0,3
11966,238,0.021484375,-0.572265625,0.967529296875,0,3
12020,239,0.02001953125,-0.572509765625,0.9638671875,0,3
12070,240,0.02392578125,-0.58544921875,0.966064453125,0,3
12113,241,0.020751953125,-0.576904296875,0.958251953125,0,3
12161,242,0.02294921875,-0.57275390625,0.961669921875,0,3
12210,243,0.02685546875,-0.57568359375,0.963623046875,0,3
12258,244,0.018798828125,-0.576416015625,0.9072265625,0,3
12306,245,0.02587890625,-0.582763671875,0.96240234375,0,3
12354,246,0.026611328125,-0.56884765625,0.907958984375,0,3
12404,247,0.0224609375,-0.575927734375,0.96630859375,0,3
12455,248,0.02587890625,-0.58349609375,0.960693359375,0,3
12512,249,0.020263671875,-0.578369140625,0.96728515625,0,3
12599,250,0.02490234375,-0.58203125,0.959228515625,0,3
12634,251,0.02490234375,-0.58203125,0.959228515625,0,3
12651,252,0.021240234375,-0.58203125,0.9130859375,0,3
12715,253,0.02734375,-0.57080078125,0.967041015625,0,3
12761,254,0.019287109375,-0.574951171875,0.95654296875,0,3
12806,255,0.02685546875,-0.581787109375,0.961669921875,0,3
12851,256,0.02490234375,-0.571533203125,0.90771484375,0,3
12917,257,0.030517578125,-0.573486328125,0.966796875,0,3
12945,258,0.026123046875,-0.576171875,0.962890625,0,3
13005,259,0.025146484375,-0.58154296875,0.96533203125,0,3
13049,260,0.024658203125,-0.576904296875,0.96142578125,0,3
13106,261,0.025146484375,-0.574951171875,0.96435546875,0,3
13148,262,0.022705078125,-0.581787109375,0.9609375,0,3
13193,263,0.0234375,-0.5771484375,0.963623046875,0,3
13238,264,0.025146484375,-0.5791015625,0.90771484375,0,3
13299,265,0.02490234375,-0.57421875,0.962646484375,0,3
13349,266,0.029296875,-0.58056640625,0.96435546875,0,3
13399,267,0.02392578125,-0.57373046875,0.963134765625,0,3
13446,268,0.020751953125,-0.5771484375,0.966796875,0,3
13490,269,0.027587890625,-0.583251953125,0.962646484375,0,3
13537,270,0.021240234375,-0.5712890625,0.965576171875,0,3
13581,271,0.026123046875,-0.57373046875,0.961669921875,0,3
13642,272,0.021484375,-0.580078125,0.96337890625,0,3
13688,273,0.02490234375,-0.577392578125,0.963134765625,0,3
13779,274,0.02490234375,-0.57666015625,0.96533203125,0,3
13824,275,0.02294921875,-0.577392578125,0.96435546875,0,3
13884,276,0.020751953125,-0.57568359375,0.967529296875,0,3
13934,277,0.024169921875,-0.577880859375,0.959716796875,0,3
13979,278,0.021240234375,-0.575439453125,0.9111328125,0,3
14024,279,0.0224609375,-0.581787109375,0.9599609375,0,3
14070,280,0.02392578125,-0.582275390625,0.964111328125,0,3
14130,281,0.023681640625,-0.5732421875,0.962890625,0,3
14176,282,0.0244140625,-0.572998046875,0.9072265625,0,3
14226,283,0.0244140625,-0.573974609375,0.958740234375,0,3
14274,284,0.021240234375,-0.581787109375,0.967529296875,0,3
14319,285,0.0224609375,-0.578369140625,0.9580078125,0,3
14371,286,0.025146484375,-0.578369140625,0.9638671875,0,3
14417,287,0.023681640625,-0.5810546875,0.961669921875,0,3
14458,288,0.02783203125,-0.58251953125,0.966796875,0,3
14519,289,0.024169921875,-0.57421875,0.955322265625,0,3
14565,290,0.025634765625,-0.571533203125,0.964111328125,0,3
14614,291,0.023193359375,-0.5693359375,0.906494140625,0,3
14656,292,0.025634765625,-0.582763671875,0.953369140625,0,3
14700,293,0.0205078125,-0.57568359375,0.90771484375,0,3
14761,294,0.0234375,-0.5654296875,0.967529296875,0,3
14811,295,0.02490234375,-0.573974609375,0.9609375,0,3
14857,296,0.024169921875,-0.58056640625,0.95166015625,0,3
14898,297,0.018798828125,-0.578125,0.96484375,0,3
14958,298,0.022705078125,-0.567138671875,0.96630859375,0,3
131,1,-6.0078125,-0.9140625,0.8828125,1,3
152,2,-6.0078125,-0.9140625,0.8828125,1,3
170,3,-5.546875,2.5625,0.0078125,1,3
217,4,-5.8125,2.84375,-1.5546875,1,3
266,5,-5.125,1.1875,-4.328125,1,3
315,6,-5.046875,1.828125,-3.1328125,1,3
364,7,-6.8828125,4.9609375,-3.3984375,1,3
411,8,-5.6796875,1.09375,-2.0546875,1,3
460,9,-6.6328125,-0.4609375,1.6171875,1,3
510,10,-6.171875,-2.03125,3.2421875,1,3
563,11,-4.4375,-1.65625,4.984375,1,3
661,12,-8.1484375,-2.2421875,-2.28125,1,3
667,13,-8.1484375,-2.2421875,-2.28125,1,3
707,14,-6.359375,-2.4296875,-4.9375,1,3
754,15,-6.421875,0.234375,-5.4609375,1,3
806,16,-4.5390625,0.3359375,-6.859375,1,3
856,17,-3.59375,-2.1640625,-4.625,1,3
899,18,-4.3359375,-2.9609375,-1.4453125,1,3
948,19,-1.171875,-2.4609375,-1.0234375,1,3
997,20,-1.3125,-2.109375,-1.6484375,1,3
1045,21,-1.1484375,-0.875,-3,1,3
1094,22,-2.0625,-0.0546875,-1.2890625,1,3
1145,23,-7.828125,4.78125,-4,1,3
1193,24,-22.09375,6.296875,-12.9296875,1,3
1241,25,-26.2578125,2.7578125,-13.1875,1,3
1289,26,-13.0859375,-3.8984375,-10.4609375,1,3
1338,27,1.3359375,-14.21875,0.953125,1,3
1387,28,24.4296875,-20.2890625,12.328125,1,3
1436,29,29.546875,-22.8515625,20.0625,1,3
1485,30,30.46875,-24.5859375,24.78125,1,3
1533,31,26.8671875,-21.2265625,28.8203125,1,3
1582,32,21.046875,-13.6640625,23.96875,1,3
1631,33,12.4453125,-6.359375,14.359375,1,3
1687,34,14.359375,4.4296875,-1.8671875,1,3
1732,35,15.7734375,10.96875,-18.46875,1,3
1779,36,17.6171875,12.671875,-22.34375,1,3
1826,37,15.09375,14.4921875,-19.0703125,1,3
1875,38,7.3359375,18.4609375,-22.4765625,1,3
1923,39,8.1796875,21.8046875,-28.921875,1,3
2022,40,6.5234375,23.859375,-39.734375,1,3
2071,41,10.578125,21.34375,-41.328125,1,3
2120,42,12.34375,13.875,-27.5859375,1,3
2167,43,2.2265625,6.6796875,-12.8828125,1,3
2216,44,1.6953125,2.359375,-0.125,1,3
2265,45,2.8359375,-13.25,14.390625,1,3
2313,46,11.9609375,-28.5390625,23.0078125,1,3
2366,47,-26.0546875,-29.953125,19.21875,1,3
2412,48,-7.7890625,-27.6796875,13.1328125,1,3
2458,49,-47.1484375,-26.859375,3.4609375,1,3
2507,50,-20.21875,-16.9453125,-1.9765625,1,3
2558,51,-23.4296875,-0.71875,-22.8671875,1,3
2608,52,-26.6875,-12.0625,-40.4921875,1,3
2663,53,-87.90625,14.890625,-51.6953125,1,3
2708,54,-224.265625,-26.828125,-49.9296875,1,3
2755,55,-95.296875,27.40625,-17.1640625,1,3
2807,56,253.9921875,-256,118.4296875,1,3
2851,57,-15.984375,-256,239.9453125,1,3
2898,58,-81.8203125,-256,144.609375,1,3
2947,59,161.0859375,-127.78125,35.0859375,1,3
2998,60,252.109375,-69.671875,80.8828125,1,3
3044,61,242,-176.6015625,157.0390625,1,3
3093,62,-96.1484375,-164.8046875,109.8828125,1,3
3143,63,137.1640625,-140.3125,121.421875,1,3
3191,64,54.0859375,-72.1484375,114.515625,1,3
3244,65,188.796875,-169.1875,129.265625,1,3
3291,66,76.84375,-17.78125,108.2109375,1,3
3342,67,7.1796875,-8.7734375,78.5625,1,3
3387,68,-34.8203125,-0.015625,57.1796875,1,3
3434,69,-68.28125,2.859375,35.7734375,1,3
3483,70,-34.3359375,36.5078125,8.9375,1,3
3532,71,-69.2734375,49.78125,5.5078125,1,3
3582,72,-93.828125,51.8125,-6.328125,1,3
3632,73,-108.5546875,56.8671875,-5.8125,1,3
3683,74,-48.1015625,22.2578125,12.84375,1,3
3729,75,-36.0625,-2.734375,44.2734375,1,3
3781,76,-27.5390625,-28.3828125,68.265625,1,3
3832,77,2.71875,-56.3828125,94.4296875,1,3
3881,78,46.5625,-45.421875,105.0625,1,3
3976,79,68.9453125,-30.390625,106.875,1,3
4028,80,38.828125,-2.6875,88.359375,1,3
4074,81,-2.40625,23.9765625,55.03125,1,3
4117,82,-54.921875,42.0234375,27.9296875,1,3
4168,83,61.921875,34.234375,-29.7265625,1,3
4215,84,149.171875,41.796875,-169.1640625,1,3
4263,85,-48.625,11.5234375,-227.8203125,1,3
4312,86,-223.390625,63.65625,-211.78125,1,3
4362,87,-177.3125,143.390625,-167.59375,1,3
4411,88,-89.140625,169.3125,-119.1640625,1,3
4459,89,-40.7890625,201.0078125,-158.921875,1,3
4509,90,-124.4609375,206.7578125,-187.46875,1,3
4556,91,190.53125,253.9921875,46.109375,1,3
4607,92,56.875,-109.25,45.8125,1,3
4704,93,-32.546875,45.828125,-24.9765625,1,3
4709,94,-32.546875,45.828125,-24.9765625,1,3
4751,95,0.65625,67.703125,-42.2734375,1,3
4799,96,146.8828125,10.5390625,-7.734375,1,3
4850,97,41.421875,-21.875,8.25,1,3
4898,98,-3.7890625,-9.0078125,6.5,1,3
4946,99,5.1875,4.8984375,-6.9375,1,3
4996,100,-9.640625,3.9375,-7.0625,1,3
5044,101,-8.6328125,0.0078125,-0.6875,1,3
5143,102,1.125,2.5,-1.3203125,1,3
5147,103,1.125,2.5,-1.3203125,1,3
5189,104,-4.21875,2.25,-1.453125,1,3
5238,105,-5.421875,0.90625,-2.40625,1,3
5290,106,-4.3984375,-0.6328125,-2.2734375,1,3
5394,107,-2.6328125,-0.8046875,-2.6875,1,3
5399,108,-2.6328125,-0.8046875,-2.6875,1,3
5435,109,-3.609375,-0.7734375,-2.640625,1,3
5486,110,-2.6875,0.171875,-2.7265625,1,3
5532,111,-2.0625,-0.8359375,-1.015625,1,3
5580,112,-3.140625,0.6640625,-2.71875,1,3
5629,113,-3.3125,0.8984375,-2.8515625,1,3
5680,114,-2.3828125,0.953125,-2.9296875,1,3
5726,115,-1.2109375,0.7109375,-2.9609375,1,3
5776,116,-4.71875,0.96875,-2.6875,1,3
5830,117,-4.109375,0.71875,-2.5078125,1,3
5926,118,-2.640625,0.484375,-2.578125,1,3
5971,119,-4.3984375,0.7734375,-2.65625,1,3
6018,120,-1.8203125,0.234375,-2.671875,1,3
6069,121,-2.46875,0.8046875,-2.515625,1,3
6171,122,-4.1015625,-0.9375,-2.8125,1,3
6179,123,-4.1015625,-0.9375,-2.8125,1,3
6214,124,-4.8984375,-0.890625,-2.65625,1,3
6262,125,-4.21875,-0.8515625,-2.5625,1,3
6311,126,-2.7890625,-0.8515625,-2.65625,1,3
6365,127,-4.8203125,-0.59375,-2.9609375,1,3
6408,128,-3.7890625,0.75,-2.5546875,1,3
6456,129,-4.859375,0.8671875,-1.0078125,1,3
6506,130,-1.1484375,0.5546875,-2.515625,1,3
6557,131,-3.6015625,0.859375,-2.6015625,1,3
6606,132,-4.84375,-0.9375,-2.8046875,1,3
6655,133,-2.921875,0.96875,-2.25,1,3
6704,134,-1.7421875,-0.9296875,-2.5625,1,3
6752,135,-1.9609375,0.9453125,-2.4453125,1,3
6801,136,-1.6015625,-0.6953125,-2.28125,1,3
6848,137,-4.0625,-0.234375,-2.7265625,1,3
6898,138,-4.78125,0.84375,-2.421875,1,3
6951,139,-4.7421875,-0.8203125,-2.8828125,1,3
6998,140,-1.359375,0.609375,-2.3515625,1,3
7048,141,-4.703125,-0.7421875,-2.2734375,1,3
7095,142,-3.2421875,-0.8125,-2.890625,1,3
7147,143,-1.765625,-0.6953125,-2.765625,1,3
7191,144,0.0703125,0.9296875,-2.4609375,1,3
7245,145,-4.234375,0.9375,-2.75,1,3
7291,146,-0.859375,0.2578125,-2.0703125,1,3
7336,147,1.0390625,0.5625,-2.5,1,3
7383,148,1.890625,-0.9375,0.359375,1,3
7432,149,9.234375,0.6015625,0.140625,1,3
7482,150,5.875,-0.203125,0.2734375,1,3
7530,151,4,0.6171875,0.03125,1,3
7578,152,-1.40625,-0.2890625,-2.15625,1,3
7629,153,-8.4921875,-0.1796875,-2.6875,1,3
7677,154,-6.484375,-0.4296875,-1.125,1,3
7725,155,-5.71875,-0.0078125,-1.03125,1,3
7774,156,-8.0625,-0.703125,-2.7109375,1,3
7823,157,-5.3984375,-0.234375,-2.375,1,3
7931,158,-4.359375,-0.6328125,-2.8984375,1,3
7972,159,-6.015625,-0.6640625,-2.8125,1,3
8019,160,-3.75,-0.9140625,-2.7109375,1,3
8071,161,-4.28125,-0.671875,-2.65625,1,3
8176,162,-3.125,0.890625,-2.15625,1,3
8184,163,-3.125,0.890625,-2.15625,1,3
8216,164,-6.0546875,-0.515625,-2.8046875,1,3
8262,165,-4.4921875,-0.7109375,-1.046875,1,3
8313,166,-1.9296875,-0.765625,-2.3984375,1,3
8359,167,-4.6640625,-0.46875,-2.5859375,1,3
8407,168,-3.46875,0.9765625,-2.5078125,1,3
8456,169,-4.40625,-0.5546875,-2.421875,1,3
8506,170,-4.6640625,-0.5390625,-2.7734375,1,3
8555,171,-4.640625,0.859375,-2.625,1,3
8655,172,-4.921875,-0.09375,-1.0703125,1,3
8661,173,-4.921875,-0.09375,-1.0703125,1,3
8699,174,-1.7578125,-0.9765625,-2.7578125,1,3
8748,175,-4.6875,-0.84375,-2.3828125,1,3
