"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
99,0,-0.575927734,-0.086669922,0.87109375,0,3
140,1,-0.569335938,0.025390625,0.905517578,0,3
162,2,-0.569335938,0.025390625,0.905517578,0,3
214,3,-0.580322266,0.01171875,0.865966797,0,3
261,4,-0.580322266,0.01171875,0.865966797,0,3
292,5,-0.577148438,0.020996094,0.868652344,0,3
327,6,-0.581054688,0.024658203,0.863525391,0,3
363,7,-0.582763672,0.019042969,0.945556641,0,3
410,8,-0.572998047,0.014892578,0.905517578,0,3
457,9,-0.585449219,-0.022949219,0.8671875,0,3
509,10,-0.567626953,0.011962891,0.860107422,0,3
560,11,-0.580078125,0.020263672,0.862304688,0,3
653,12,-0.584228516,0.017333984,0.862792969,0,3
704,13,-0.578125,0.020507813,0.857910156,0,3
754,14,-0.575927734,0.009765625,0.861572266,0,3
806,15,-0.532470703,-0.080566406,0.859619141,0,3
852,16,-0.575683594,0.016357422,0.856201172,0,3
899,17,-0.587402344,0.016357422,0.859130859,0,3
960,18,-0.576904297,0.024414063,0.869140625,0,3
1001,19,-0.580078125,0.005859375,0.853271484,0,3
1056,20,-0.569335938,0.006347656,0.869628906,0,3
1093,21,-0.577636719,0.024658203,0.938476563,0,3
1147,22,-0.571289063,0.009765625,0.861328125,0,3
1193,23,-0.576660156,0.008056641,0.853027344,0,3
1254,24,-0.581787109,0.014648438,0.860839844,0,3
1297,25,-0.572021484,0.023193359,0.947509766,0,3
1339,26,-0.490234375,-0.065429688,0.8671875,0,3
1397,27,-0.573974609,0.020996094,0.870117188,0,3
1435,28,-0.58203125,-0.024902344,0.945800781,0,3
1501,29,-0.572509766,0.017333984,0.872802734,0,3
1540,30,-0.575439453,0.022216797,0.873046875,0,3
1582,31,-0.571533203,0.012695313,0.861816406,0,3
1628,32,-0.579589844,-0.029296875,0.866699219,0,3
1689,33,-0.572509766,-0.019775391,0.854003906,0,3
1727,34,-0.5625,0.028564453,0.942382813,0,3
1781,35,-0.583007813,0.021484375,0.862792969,0,3
1841,36,-0.567626953,-0.030273438,0.940185547,0,3
1900,37,-0.567871094,-0.028564453,0.940185547,0,3
1941,38,-0.564697266,0.067382813,0.858886719,0,3
1982,39,-0.578613281,0.087890625,0.87109375,0,3
2021,40,-0.49609375,-0.015136719,0.856933594,0,3
2071,41,-0.581298828,0.064208984,0.939208984,0,3
2128,42,-0.584228516,0.046875,0.866699219,0,3
2180,43,-0.492431641,0.053710938,0.87109375,0,3
2215,44,-0.545166016,0.048339844,0.861572266,0,3
2263,45,-0.583007813,-0.026855469,0.783447266,0,3
2313,46,-0.647460938,0.044921875,0.774902344,0,3
2362,47,-0.607666016,0.053466797,0.694580078,0,3
2410,48,-0.690917969,-0.02734375,0.699951172,0,3
2462,49,-0.689208984,0.020996094,0.664306641,0,3
2507,50,-0.692626953,-0.132568359,0.706787109,0,3
2606,51,-0.715576172,-0.109863281,0.703369141,0,3
2657,52,-0.778564453,-0.165771484,0.707275391,0,3
2714,53,-0.796386719,-0.269775391,0.678955078,0,3
