"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
134,0,0.4970703125,-0.031005859375,0.673828125,0,3
152,1,0.262939453125,0.294189453125,0.804931640625,0,3
194,2,0.143310546875,0.620361328125,0.990478515625,0,3
242,3,0.0654296875,0.533447265625,0.754638671875,0,3
292,4,-0.157470703125,0.2705078125,0.515380859375,0,3
345,5,-0.355712890625,0.2275390625,0.47998046875,0,3
389,6,-0.4755859375,0.1923828125,0.532470703125,0,3
438,7,-0.5439453125,0.163818359375,0.589599609375,0,3
487,8,-0.546142578125,0.259765625,0.615478515625,0,3
539,9,-0.64306640625,0.22314453125,0.7109375,0,3
585,10,-0.59521484375,0.284912109375,0.611572265625,0,3
633,11,-0.693359375,0.305908203125,0.651123046875,0,3
682,12,-0.624267578125,0.199951171875,0.697265625,0,3
730,13,-0.6611328125,0.0849609375,0.67529296875,0,3
779,14,-0.7197265625,0.194580078125,0.673828125,0,3
828,15,-0.768310546875,0.2578125,0.692626953125,0,3
876,16,-0.747802734375,-0.048095703125,0.703857421875,0,3
925,17,-0.816162109375,-0.025390625,0.66064453125,0,3
974,18,-0.741455078125,-0.061767578125,0.687744140625,0,3
1023,19,-0.773193359375,-0.207763671875,0.655517578125,0,3
1072,20,-0.8193359375,-0.0458984375,0.638427734375,0,3
1120,21,-0.787353515625,-0.04541015625,0.58740234375,0,3
1169,22,-0.825439453125,-0.08642578125,0.58642578125,0,3
1218,23,-0.771240234375,0.0791015625,0.645263671875,0,3
1266,24,-0.77734375,0.08251953125,0.553466796875,0,3
1315,25,-0.662841796875,-0.06689453125,0.50390625,0,3
1364,26,-0.544189453125,-0.19921875,0.428955078125,0,3
1413,27,-0.469970703125,-0.166259765625,0.15771484375,0,3
1462,28,-0.248779296875,-0.0556640625,0.27294921875,0,3
1510,29,0.041748046875,0.201416015625,0.384033203125,0,3
1559,30,0.48828125,0.9169921875,0.86279296875,0,3
1608,31,0.052978515625,0.75244140625,0.541748046875,0,3
1656,32,0.8076171875,0.61328125,0.613037109375,0,3
1706,33,1.154052734375,-0.4130859375,0.384033203125,0,3
1754,34,1.822509765625,0.125,0.700927734375,0,3
1805,35,2.126708984375,0.50341796875,1.250732421875,0,3
1852,36,1.4521484375,0.298095703125,0.72705078125,0,3
1901,37,1.15869140625,0.1142578125,0.67529296875,0,3
1949,38,1.069580078125,-0.089599609375,0.551025390625,0,3
2048,39,0.992919921875,0.115966796875,0.569091796875,0,3
2095,40,1.012451171875,0.376953125,0.479736328125,0,3
2144,41,1.004638671875,0.226318359375,0.471923828125,0,3
2193,42,0.998046875,0.10107421875,0.520751953125,0,3
2244,43,1.031982421875,0.1259765625,0.457275390625,0,3
2290,44,1.0859375,0.132568359375,0.385009765625,0,3
2339,45,0.988037109375,0.13720703125,0.290283203125,0,3
2390,46,1.004638671875,0.053466796875,0.33984375,0,3
2440,47,1.01318359375,0.046142578125,0.325927734375,0,3
2485,48,1.0048828125,0.153564453125,0.27978515625,0,3
2534,49,0.9541015625,0.10693359375,0.322509765625,0,3
2583,50,0.90380859375,0.09521484375,0.30908203125,0,3
2633,51,0.810791015625,0.137451171875,0.309814453125,0,3
2686,52,0.94482421875,0.061767578125,0.388671875,0,3
2729,53,0.962646484375,0.052490234375,0.3525390625,0,3
2778,54,0.932373046875,0.056640625,0.4169921875,0,3
2826,55,0.97900390625,0.09228515625,0.472412109375,0,3
2875,56,0.9716796875,0.13818359375,0.583984375,0,3
2924,57,1.001220703125,0.121337890625,0.653076171875,0,3
2973,58,1.029296875,0.033935546875,0.53369140625,0,3
3022,59,1.083740234375,0.051513671875,0.47021484375,0,3
3070,60,1.023193359375,0.10498046875,0.519775390625,0,3
3119,61,1.014892578125,0.127685546875,0.524658203125,0,3
3168,62,1.09716796875,0.06005859375,0.49658203125,0,3
3216,63,1.151123046875,0.059814453125,0.462890625,0,3
3265,64,1.12841796875,0.03857421875,0.38037109375,0,3
3313,65,1.154052734375,0.137451171875,0.384521484375,0,3
3363,66,1.127685546875,0.125244140625,0.37939453125,0,3
3412,67,1.04833984375,0.045166015625,0.44189453125,0,3
3460,68,1.197998046875,0.09912109375,0.392333984375,0,3
3509,69,0.92333984375,0.14306640625,0.450439453125,0,3
3558,70,0.745849609375,0.057373046875,0.3623046875,0,3
3607,71,0.806884765625,0.1923828125,0.299072265625,0,3
3655,72,0.62060546875,-0.279541015625,0.0107421875,0,3
3704,73,0.5390625,-0.0546875,0.18994140625,0,3
3754,74,0.605224609375,0.120361328125,-0.004150390625,0,3
3802,75,0.78271484375,0.45849609375,0.391357421875,0,3
3851,76,0.731689453125,0.65185546875,0.466796875,0,3
3900,77,0.75390625,0.54638671875,0.521728515625,0,3
3999,78,0.8798828125,0.405517578125,0.58056640625,0,3
4046,79,0.74755859375,0.20849609375,0.372802734375,0,3
4094,80,0.618896484375,-0.031494140625,0.225830078125,0,3
4147,81,0.72900390625,-0.042724609375,0.08056640625,0,3
4195,82,0.618408203125,0.0166015625,-0.193603515625,0,3
4240,83,0.586669921875,-0.0517578125,-0.35205078125,0,3
4289,84,0.454833984375,-0.312744140625,-0.252197265625,0,3
4338,85,0.30322265625,-0.179443359375,0.23486328125,0,3
4390,86,1.759765625,2.12451171875,5.29345703125,0,3
4438,87,1.984619140625,1.893310546875,0.598388671875,0,3
4484,88,5.469970703125,1.311279296875,2.82080078125,0,3
4534,89,-0.9677734375,1.334228515625,-0.02734375,0,3
4583,90,0.12890625,2.66357421875,2.454345703125,0,3
4630,91,-0.028564453125,0.2529296875,1.545654296875,0,3
4680,92,-0.351318359375,-0.251708984375,0.375,0,3
4728,93,0.17333984375,0.18310546875,1.08544921875,0,3
4778,94,-0.4619140625,-0.3876953125,0.261962890625,0,3
4826,95,-0.072021484375,0.095458984375,1.087890625,0,3
4874,96,0.111328125,0.40966796875,0.755859375,0,3
4923,97,-0.1083984375,0.405517578125,1.00439453125,0,3
4973,98,-0.235595703125,0.51416015625,1.07861328125,0,3
5021,99,-0.237060546875,0.40625,0.842529296875,0,3
5069,100,-0.133056640625,0.35693359375,0.960693359375,0,3
5118,101,-0.266357421875,0.4892578125,1.0009765625,0,3
5178,102,-0.521484375,0.679931640625,0.966552734375,0,3
5216,103,-0.34375,0.76953125,0.8681640625,0,3
5265,104,-0.277587890625,0.71337890625,0.6689453125,0,3
5317,105,-0.307373046875,0.697265625,0.596923828125,0,3
5361,106,-0.536376953125,0.65234375,0.452392578125,0,3
5410,107,-0.62158203125,0.6357421875,0.283935546875,0,3
5459,108,-0.694091796875,0.408935546875,0.254150390625,0,3
5509,109,-0.701171875,0.444580078125,0.18603515625,0,3
5556,110,-0.780029296875,0.42333984375,0.197509765625,0,3
5605,111,-0.67724609375,0.632080078125,0.290771484375,0,3
5656,112,-0.660888671875,0.719970703125,0.412109375,0,3
5705,113,-0.685791015625,0.538330078125,0.5673828125,0,3
5753,114,-0.889892578125,0.5087890625,0.57470703125,0,3
5802,115,-0.836181640625,0.35791015625,0.363525390625,0,3
5850,116,-0.774658203125,0.513671875,0.364501953125,0,3
5949,117,-0.7255859375,0.42919921875,0.287841796875,0,3
5995,118,-0.82275390625,0.46240234375,0.291259765625,0,3
6045,119,-0.8447265625,0.364990234375,0.24169921875,0,3
6095,120,-0.964599609375,0.487548828125,0.1787109375,0,3
6143,121,-0.87158203125,0.48779296875,0.117431640625,0,3
6190,122,-0.85107421875,0.448974609375,0.142333984375,0,3
6240,123,-0.853515625,0.277099609375,0.136474609375,0,3
6291,124,-0.851318359375,0.052978515625,0.127197265625,0,3
6339,125,-0.874755859375,0.058349609375,0.260986328125,0,3
6388,126,-0.89892578125,-0.027587890625,0.309814453125,0,3
6435,127,-0.791748046875,-0.15234375,0.513427734375,0,3
6485,128,-0.759033203125,-0.3447265625,0.410888671875,0,3
6533,129,-0.531982421875,-0.474609375,0.60498046875,0,3
6580,130,-0.41259765625,-0.814208984375,0.53125,0,3
6630,131,-0.27685546875,-0.998779296875,0.5302734375,0,3
6679,132,-0.083984375,-0.907470703125,0.591552734375,0,3
6729,133,0.185546875,-0.588134765625,1.198974609375,0,3
6775,134,-0.523193359375,0.23291015625,1.240478515625,0,3
6824,135,-1.3017578125,0.0537109375,0.9296875,0,3
6875,136,-0.623291015625,0.15625,1.433349609375,0,3
6923,137,-0.181640625,0.401123046875,1.001953125,0,3
6972,138,-0.38671875,-0.408203125,0.67138671875,0,3
7021,139,-0.2294921875,-0.549072265625,0.70166015625,0,3
7068,140,-0.2373046875,-0.597900390625,0.6103515625,0,3
7118,141,-0.664306640625,-0.150146484375,0.9013671875,0,3
7167,142,-0.240234375,0.1357421875,1.5732421875,0,3
7214,143,-0.26025390625,0.17431640625,1.075439453125,0,3
7263,144,-0.04150390625,-0.167236328125,0.931396484375,0,3
7313,145,-0.220947265625,0.705078125,0.392822265625,0,3
7362,146,-0.3603515625,0.240234375,0.313720703125,0,3
7409,147,0.188232421875,-0.078369140625,2.16162109375,0,3
7459,148,-0.34814453125,0.501953125,1.380126953125,0,3
7506,149,-0.292236328125,0.23095703125,0.929443359375,0,3
7555,150,-0.22998046875,0.06884765625,0.796142578125,0,3
7608,151,-0.287841796875,-0.006103515625,0.963623046875,0,3
7658,152,-0.39990234375,0.07470703125,1.0263671875,0,3
7705,153,-0.333740234375,0.045654296875,1.0927734375,0,3
7752,154,-0.32861328125,0.05615234375,1.05517578125,0,3
7803,155,-0.330810546875,0.139404296875,1.248779296875,0,3
7848,156,-0.441162109375,-0.18994140625,1.110107421875,0,3
7952,157,-0.418212890625,-0.230224609375,0.783935546875,0,3
7998,158,-0.401611328125,-0.25537109375,0.630615234375,0,3
8044,159,-0.466064453125,0.169677734375,0.606201171875,0,3
8092,160,-0.324462890625,0.532470703125,1.177734375,0,3
8142,161,-0.392822265625,-0.06982421875,1.123779296875,0,3
8189,162,-0.420166015625,-0.014404296875,0.83740234375,0,3
8238,163,-0.2880859375,-0.083251953125,0.959228515625,0,3
