"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
125,0,-0.861328125,-0.45068359375,0.036376953125,0,3
151,1,-0.9052734375,-0.385986328125,0.124755859375,0,3
172,2,-0.9052734375,-0.385986328125,0.124755859375,0,3
187,3,-0.958984375,-0.374755859375,0.052490234375,0,3
274,4,-0.9267578125,-0.447998046875,0.190185546875,0,3
323,5,-0.844482421875,-0.28173828125,0.245361328125,0,3
372,6,-0.891845703125,-0.30419921875,0.269775390625,0,3
421,7,-0.84912109375,-0.399169921875,0.21923828125,0,3
470,8,-0.95947265625,-0.3701171875,0.265869140625,0,3
519,9,-0.9150390625,-0.43896484375,0.17333984375,0,3
567,10,-0.910888671875,-0.40625,0.18310546875,0,3
615,11,-0.942138671875,-0.35791015625,0.198974609375,0,3
664,12,-0.86279296875,-0.3955078125,0.215576171875,0,3
713,13,-0.853271484375,-0.36279296875,0.2001953125,0,3
761,14,-0.8505859375,-0.3984375,0.19677734375,0,3
813,15,-0.85400390625,-0.400390625,0.20263671875,0,3
859,16,-0.851318359375,-0.38427734375,0.20703125,0,3
908,17,-0.863037109375,-0.300048828125,0.159423828125,0,3
958,18,-0.90576171875,-0.2998046875,0.206298828125,0,3
1007,19,-0.85498046875,-0.335205078125,0.1640625,0,3
1055,20,-0.884521484375,-0.31689453125,0.208251953125,0,3
1102,21,-0.806640625,-0.383056640625,0.199462890625,0,3
1151,22,-0.673095703125,-0.4130859375,0.378173828125,0,3
1200,23,-0.571533203125,-0.438720703125,0.45751953125,0,3
1249,24,-0.52587890625,-0.28271484375,0.329833984375,0,3
1298,25,-0.551025390625,-0.402099609375,0.38720703125,0,3
1346,26,-0.6201171875,-0.334716796875,0.4599609375,0,3
1395,27,-0.923583984375,-0.42529296875,0.80712890625,0,3
1444,28,-1.0380859375,-0.486572265625,1.158447265625,0,3
1494,29,-1.11669921875,-0.5859375,1.520751953125,0,3
1541,30,-1.031005859375,-0.97607421875,1.532470703125,0,3
1590,31,-0.916748046875,-1.06005859375,1.24560546875,0,3
1639,32,-0.7900390625,-0.96435546875,0.963623046875,0,3
1687,33,-0.724853515625,-0.599609375,0.3642578125,0,3
1736,34,-0.320068359375,-0.4462890625,0.1259765625,0,3
1786,35,-0.02783203125,-0.374755859375,-0.134033203125,0,3
1834,36,-0.100830078125,-0.452880859375,0.027099609375,0,3
1883,37,0.197509765625,-0.5234375,-0.14208984375,0,3
1931,38,0.058349609375,-0.62841796875,0.4638671875,0,3
1981,39,0.001953125,-1.23095703125,0.29931640625,0,3
2029,40,-0.154541015625,-1.076416015625,0.44384765625,0,3
2078,41,-4.190185546875,-0.486572265625,0.933837890625,0,3
2126,42,4.44921875,0.873779296875,0.265625,0,3
2225,43,-2.86181640625,-5.4609375,-4.3798828125,0,3
2272,44,-1.11767578125,-0.994384765625,-1.15576171875,0,3
2321,45,1.259765625,0.049072265625,0.441650390625,0,3
2370,46,0.496337890625,-0.2587890625,0.34375,0,3
2418,47,0.343017578125,-0.06298828125,-0.784423828125,0,3
2468,48,-0.089111328125,-0.5244140625,-0.86669921875,0,3
2516,49,-0.140869140625,-0.832763671875,-0.850341796875,0,3
2565,50,-0.262451171875,-0.888671875,-0.969970703125,0,3
2614,51,-0.3056640625,-0.78369140625,-0.67578125,0,3
2663,52,-0.390625,-0.695556640625,-0.83056640625,0,3
2713,53,-0.072509765625,-0.627685546875,-0.904296875,0,3
2760,54,0.146728515625,-0.63671875,-0.74951171875,0,3
2809,55,0.101318359375,-0.599853515625,-0.609130859375,0,3
2858,56,0.04833984375,-0.57421875,-0.726806640625,0,3
2906,57,0.128173828125,-0.611083984375,-0.621337890625,0,3
2955,58,0.106201171875,-0.5966796875,-0.927734375,0,3
3004,59,-0.07177734375,-0.64453125,-0.895263671875,0,3
3053,60,0.113525390625,-0.532958984375,-0.77490234375,0,3
3101,61,0.173583984375,-0.50732421875,-0.626220703125,0,3
3150,62,0.13916015625,-0.499755859375,-0.810546875,0,3
3199,63,-0.066650390625,-0.52783203125,-0.865234375,0,3
3248,64,-0.07177734375,-0.5869140625,-0.8583984375,0,3
3296,65,0.087646484375,-0.421630859375,-0.812255859375,0,3
3345,66,0.061279296875,-0.560546875,-0.761962890625,0,3
3394,67,0.034912109375,-0.56005859375,-0.781005859375,0,3
3444,68,-0.00048828125,-0.542236328125,-0.772216796875,0,3
3491,69,0.0712890625,-0.5419921875,-0.783447265625,0,3
3541,70,0.08544921875,-0.540283203125,-0.839599609375,0,3
3589,71,-0.00244140625,-0.572998046875,-0.835205078125,0,3
3638,72,-0.021240234375,-0.52587890625,-0.80419921875,0,3
3686,73,0.01904296875,-0.501953125,-0.888427734375,0,3
3735,74,0.011474609375,-0.42822265625,-0.891357421875,0,3
3784,75,0.026123046875,-0.419189453125,-0.873291015625,0,3
3833,76,-0.02001953125,-0.429443359375,-0.90234375,0,3
3881,77,-0.01953125,-0.423828125,-0.737548828125,0,3
3930,78,0.068115234375,-0.4189453125,-0.828857421875,0,3
3979,79,-0.0244140625,-0.435791015625,-0.80224609375,0,3
4028,80,0.02783203125,-0.426513671875,-0.900390625,0,3
4076,81,-0.019287109375,-0.414306640625,-0.899169921875,0,3
4177,82,-0.02587890625,-0.44580078125,-0.847900390625,0,3
4223,83,0.02880859375,-0.372802734375,-0.904052734375,0,3
4271,84,0.026611328125,-0.347900390625,-0.845458984375,0,3
4321,85,0.018310546875,-0.358642578125,-0.84619140625,0,3
4369,86,0.00830078125,-0.36083984375,-0.84716796875,0,3
4419,87,-0.01708984375,-0.36181640625,-0.89794921875,0,3
4466,88,0.01953125,-0.3701171875,-0.8935546875,0,3
4515,89,0.021240234375,-0.43896484375,-0.898681640625,0,3
4565,90,-0.029296875,-0.4384765625,-0.85888671875,0,3
4615,91,-0.02587890625,-0.373779296875,-0.903076171875,0,3
4662,92,0.021484375,-0.366943359375,-0.904541015625,0,3
4713,93,-0.019287109375,-0.345947265625,-0.89990234375,0,3
4759,94,-0.02392578125,-0.350830078125,-0.896240234375,0,3
4808,95,0.028564453125,-0.40478515625,-0.858642578125,0,3
4857,96,0.0283203125,-0.403564453125,-0.854736328125,0,3
4905,97,0.0244140625,-0.404296875,-0.851806640625,0,3
4954,98,-0.024658203125,-0.403564453125,-0.900634765625,0,3
5002,99,0.027587890625,-0.402099609375,-0.858642578125,0,3
5051,100,-0.028076171875,-0.399658203125,-0.85546875,0,3
5102,101,0.026611328125,-0.396728515625,-0.845947265625,0,3
5149,102,0.0263671875,-0.39697265625,-0.8544921875,0,3
5197,103,-0.028564453125,-0.399169921875,-0.8603515625,0,3
5246,104,0.031005859375,-0.4033203125,-0.84912109375,0,3
5296,105,0.02978515625,-0.399169921875,-0.8544921875,0,3
5345,106,0.031005859375,-0.402099609375,-0.853271484375,0,3
