"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10595,211,-0.030029296875,-0.982421875,0.32373046875,0,3
10645,212,-0.03076171875,-0.977783203125,0.321533203125,0,3
10692,213,0.0302734375,-0.97509765625,0.318359375,0,3
10741,214,-0.031005859375,-0.977783203125,0.315185546875,0,3
10788,215,0.031005859375,-0.980224609375,0.31884765625,0,3
10838,216,-0.0283203125,-0.982177734375,0.3154296875,0,3
10886,217,0.027099609375,-0.975830078125,0.319091796875,0,3
10936,218,-0.030029296875,-0.981201171875,0.3251953125,0,3
10984,219,-0.0302734375,-0.982666015625,0.31884765625,0,3
11032,220,0.02880859375,-0.978515625,0.315673828125,0,3
11093,221,0.02978515625,-0.978271484375,0.31640625,0,3
11130,222,0.031005859375,-0.97802734375,0.319091796875,0,3
11178,223,0.031005859375,-0.97900390625,0.24755859375,0,3
11227,224,0.029296875,-0.983154296875,0.322021484375,0,3
11278,225,-0.029296875,-0.979248046875,0.249267578125,0,3
11331,226,0.028564453125,-0.979736328125,0.32275390625,0,3
11373,227,0.028564453125,-0.9794921875,0.2451171875,0,3
11422,228,0.0302734375,-0.97900390625,0.318359375,0,3
11472,229,-0.02734375,-0.9755859375,0.314453125,0,3
11520,230,-0.02783203125,-0.98046875,0.314208984375,0,3
11584,231,0.0302734375,-0.9794921875,0.32080078125,0,3
11618,232,0.0283203125,-0.97998046875,0.319091796875,0,3
11665,233,-0.029296875,-0.97705078125,0.31884765625,0,3
11715,234,0.03076171875,-0.97802734375,0.31884765625,0,3
11765,235,0.03125,-0.9794921875,0.25,0,3
11834,236,-0.03076171875,-0.97998046875,0.314697265625,0,3
11862,237,0.0283203125,-0.977783203125,0.31982421875,0,3
11910,238,-0.0302734375,-0.977294921875,0.32275390625,0,3
11959,239,-0.03076171875,-0.977783203125,0.31298828125,0,3
12007,240,-0.0283203125,-0.97900390625,0.32080078125,0,3
12059,241,0.029296875,-0.980712890625,0.319580078125,0,3
12106,242,-0.029052734375,-0.978515625,0.317138671875,0,3
12159,243,0.030517578125,-0.979736328125,0.319580078125,0,3
12208,244,0.029052734375,-0.97412109375,0.316650390625,0,3
12251,245,-0.030029296875,-0.9755859375,0.318359375,0,3
12300,246,0.0302734375,-0.976806640625,0.31591796875,0,3
12400,247,0.028076171875,-0.978759765625,0.318603515625,0,3
12447,248,-0.03076171875,-0.9775390625,0.320556640625,0,3
12495,249,0.03076171875,-0.97314453125,0.323486328125,0,3
12568,250,0.03125,-0.974365234375,0.31982421875,0,3
12609,251,-0.030029296875,-0.981201171875,0.3193359375,0,3
12659,252,0.029052734375,-0.9765625,0.31982421875,0,3
12709,253,0.03125,-0.975341796875,0.319091796875,0,3
12755,254,0.0283203125,-0.978759765625,0.31494140625,0,3
12805,255,-0.029541015625,-0.979248046875,0.325439453125,0,3
12850,256,0.0302734375,-0.978271484375,0.323974609375,0,3
12903,257,-0.02978515625,-0.9765625,0.32373046875,0,3
12952,258,-0.02978515625,-0.975830078125,0.327880859375,0,3
12997,259,0.030517578125,-0.976318359375,0.31396484375,0,3
13041,260,0.03125,-0.97998046875,0.32177734375,0,3
13098,261,-0.0302734375,-0.97705078125,0.32470703125,0,3
13147,262,0.031005859375,-0.9765625,0.322021484375,0,3
13192,263,-0.029296875,-0.983154296875,0.322998046875,0,3
13239,264,-0.02978515625,-0.976806640625,0.322998046875,0,3
13294,265,-0.03076171875,-0.97705078125,0.3232421875,0,3
13340,266,-0.029541015625,-0.9697265625,0.3203125,0,3
13390,267,-0.031005859375,-0.980712890625,0.322509765625,0,3
13439,268,0.029541015625,-0.974365234375,0.32958984375,0,3
13486,269,0.030517578125,-0.974853515625,0.323974609375,0,3
13534,270,0.03076171875,-0.980224609375,0.31787109375,0,3
13583,271,0.027099609375,-0.976318359375,0.320556640625,0,3
13631,272,-0.0302734375,-0.9775390625,0.31640625,0,3
13679,273,-0.027099609375,-0.972412109375,0.3232421875,0,3
13730,274,0.027099609375,-0.978271484375,0.324951171875,0,3
13780,275,0.029052734375,-0.97265625,0.330810546875,0,3
13828,276,0.02490234375,-0.979248046875,0.329345703125,0,3
13878,277,0.0283203125,-0.97802734375,0.31689453125,0,3
13926,278,-0.030517578125,-0.975341796875,0.31982421875,0,3
13975,279,0.031005859375,-0.978271484375,0.325927734375,0,3
14024,280,-0.02978515625,-0.976318359375,0.322265625,0,3
14072,281,0.03125,-0.974365234375,0.32421875,0,3
14119,282,0.029296875,-0.978515625,0.327880859375,0,3
14170,283,0.030517578125,-0.980224609375,0.322998046875,0,3
14216,284,0.027099609375,-0.974609375,0.318603515625,0,3
14266,285,0.030517578125,-0.972412109375,0.3212890625,0,3
14363,286,0.02734375,-0.975830078125,0.335205078125,0,3
14413,287,-0.026123046875,-0.973876953125,0.320556640625,0,3
14460,288,0.03125,-0.97705078125,0.322265625,0,3
14505,289,-0.029541015625,-0.97705078125,0.326171875,0,3
14560,290,0.0302734375,-0.975830078125,0.3251953125,0,3
14609,291,0.030517578125,-0.97705078125,0.322998046875,0,3
14656,292,-0.031005859375,-0.978759765625,0.328125,0,3
14710,293,-0.030029296875,-0.976806640625,0.323974609375,0,3
14757,294,-0.0302734375,-0.978271484375,0.322021484375,0,3
14802,295,-0.0302734375,-0.980224609375,0.317626953125,0,3
14852,296,-0.029541015625,-0.97802734375,0.325927734375,0,3
14901,297,0.029541015625,-0.977783203125,0.326416015625,0,3
14946,298,0.031005859375,-0.978515625,0.3173828125,0,3
14994,299,-0.03076171875,-0.979736328125,0.319091796875,0,3
369,1,0.8828125,-5.46875,12.9609375,1,3
387,2,0.8828125,-5.46875,12.9609375,1,3
398,3,0.8828125,-5.46875,12.9609375,1,3
415,4,-1.8828125,-4.5234375,10.8515625,1,3
426,5,-1.8828125,-4.5234375,10.8515625,1,3
439,6,-1.8828125,-4.5234375,10.8515625,1,3
452,7,-1.8828125,-4.5234375,10.8515625,1,3
465,8,-4.4375,-2.4296875,5.3984375,1,3
472,9,-4.4375,-2.4296875,5.3984375,1,3
480,10,-4.4375,-2.4296875,5.3984375,1,3
503,11,-2.4921875,2.9921875,1.3203125,1,3
552,12,-3.2734375,3.8828125,-6.7734375,1,3
654,13,-5.640625,8.40625,-14.125,1,3
698,14,-6.734375,10.96875,-15.1953125,1,3
751,15,-8.0703125,10.3046875,-18.8828125,1,3
803,16,-3.0234375,3.9296875,-14.5703125,1,3
846,17,2.96875,-1,-6.640625,1,3
901,18,4.3359375,-4.71875,-0.390625,1,3
943,19,-0.0859375,-3.484375,1.1015625,1,3
991,20,-2.921875,-1.1015625,-0.0078125,1,3
1039,21,-10.5234375,2.4765625,0.28125,1,3
1088,22,-9.984375,4.421875,0.03125,1,3
1137,23,-12.1328125,2.515625,1.4375,1,3
1185,24,-5.9765625,-0.734375,6.6953125,1,3
1235,25,-8.234375,2.625,4.8671875,1,3
1285,26,-5.7578125,3.046875,-2.84375,1,3
1333,27,-4.4296875,3.5859375,-6.3984375,1,3
1387,28,0.3984375,4.9375,-5.6171875,1,3
1431,29,-1.015625,6.5546875,-7.5859375,1,3
1478,30,-7.0859375,8.546875,-16.3359375,1,3
1527,31,-9.4140625,10.7421875,-20.78125,1,3
1578,32,-5.8671875,10.5859375,-22.0078125,1,3
1624,33,-7.296875,12.5390625,-21.1171875,1,3
1673,34,-14.0625,11.6796875,-22.6328125,1,3
1776,35,-16.1484375,10.0078125,-12.890625,1,3
1781,36,-16.1484375,10.0078125,-12.890625,1,3
1819,37,-9.4296875,3.203125,-1.90625,1,3
1868,38,-9.5078125,0.796875,4.953125,1,3
1917,39,-10.375,-4.265625,7.0703125,1,3
1973,40,-6.8671875,-7.71875,9.890625,1,3
2015,41,-5.21875,-12.7734375,14.5078125,1,3
2064,42,-5.5703125,-21.78125,16.546875,1,3
2117,43,8.9375,-34.5859375,29.359375,1,3
2161,44,-11.140625,-54.84375,55.2265625,1,3
2224,45,-44.4296875,-81.8046875,97.421875,1,3
2264,46,-90.0078125,-120.359375,125.7890625,1,3
2309,47,-75.0078125,-157.609375,155.1953125,1,3
2361,48,-142.0546875,-169.3203125,128.1953125,1,3
2405,49,-156.9765625,-170.671875,87.03125,1,3
2453,50,-140.3203125,-83.890625,97.625,1,3
2501,51,-164.4609375,34.4609375,76.1953125,1,3
2602,52,-215.359375,103.9296875,48.5078125,1,3
2648,53,-202.59375,97.9375,-35.5859375,1,3
2696,54,140.6640625,-32.5625,-43.0546875,1,3
2745,55,235.1484375,-25.8828125,60.4609375,1,3
2794,56,181.3515625,-256,253.9921875,1,3
2843,57,253.9921875,3.453125,253.9921875,1,3
2893,58,-193.9375,56.4296875,22.3046875,1,3
2941,59,105.9609375,28.6640625,-111.671875,1,3
2996,60,253.9921875,159.015625,-32.1015625,1,3
3037,61,-25.0078125,-33.265625,-33.5859375,1,3
3087,62,253.9921875,-23.390625,-25.6796875,1,3
3140,63,253.9921875,-61.015625,-18.4921875,1,3
3190,64,-46.625,21.8125,-24.1171875,1,3
3242,65,-158.2109375,41.6640625,63.3125,1,3
3283,66,-178.609375,50.4921875,101.6640625,1,3
3340,67,-118.3125,38.6171875,14.9921875,1,3
3387,68,-43.7421875,8.78125,-36.9296875,1,3
3449,69,24.2734375,-3.8984375,-19.875,1,3
3483,70,-7,-0.171875,2.3203125,1,3
3537,71,-11.140625,-0.171875,-1.4765625,1,3
3573,72,-1.6796875,-2.625,-5.9140625,1,3
3621,73,7.2578125,-1.609375,-7.1484375,1,3
3672,74,1.6171875,-2.7890625,-8.6015625,1,3
3720,75,-5.5078125,-0.71875,-1.1328125,1,3
3769,76,-10.3046875,-0.078125,-2.71875,1,3
3817,77,-8.8203125,-0.3046875,-1.5859375,1,3
3867,78,-7.09375,-0.0390625,0.9609375,1,3
3919,79,-4.515625,-0.5703125,0.4765625,1,3
3966,80,-2.578125,0.9453125,-1.9765625,1,3
4013,81,-3.1796875,0.8515625,-4.53125,1,3
4063,82,-3.546875,0.703125,-4.921875,1,3
4111,83,-1.2890625,0.3203125,-3.1640625,1,3
4159,84,-1.9453125,0.9296875,-1.234375,1,3
4208,85,-6.421875,-0.5234375,0.734375,1,3
4257,86,-3.34375,-0.546875,-2.3203125,1,3
4306,87,-4.5546875,-0.78125,-2.7890625,1,3
4354,88,-4.4375,-0.828125,-2.6171875,1,3
4405,89,-4.078125,-0.9609375,-2.8671875,1,3
4452,90,-4.9765625,-0.8125,-2.6640625,1,3
4550,91,-4.4921875,0.9375,-2.453125,1,3
4598,92,-4.2734375,-0.7734375,-2.28125,1,3
4647,93,-3.1484375,-0.828125,-2.609375,1,3
4696,94,-4.8359375,-0.7265625,-2.515625,1,3
4744,95,-4.4375,-0.8359375,-2.6484375,1,3
4793,96,-4.0703125,-0.796875,-2.4375,1,3
4843,97,-4.375,0.7421875,-2.734375,1,3
4899,98,-4.5078125,0.8359375,-2.4140625,1,3
4939,99,-4.0859375,-0.953125,-2.0078125,1,3
4988,100,-4.90625,-0.9375,-2.359375,1,3
5037,101,-4.7265625,-0.78125,-2.3359375,1,3
5086,102,-4.6015625,-0.78125,-2.375,1,3
5135,103,-4.0703125,-0.9453125,-2.40625,1,3
5183,104,-3.4453125,0.8984375,-2.8984375,1,3
5234,105,-3.1796875,0.9296875,-2.5546875,1,3
5285,106,-4.3359375,-0.5703125,-2.203125,1,3
5330,107,-4.1328125,-0.6328125,-2.6015625,1,3
5380,108,-4.8359375,-0.8046875,-2.5078125,1,3
5428,109,-4.5546875,-0.71875,-2.7890625,1,3
5476,110,-4.53125,0.9921875,-2.5703125,1,3
5526,111,-3.0234375,-0.75,-2.921875,1,3
5573,112,-6.7109375,-0.4453125,-2.4296875,1,3
5620,113,-1.8828125,-0.75,-2.296875,1,3
5670,114,-4.109375,-0.828125,-2.28125,1,3
5721,115,-4.59375,-0.734375,-2.4296875,1,3
5773,116,-4.65625,-0.7421875,-2.6875,1,3
5816,117,-1.875,-0.6640625,-2.4453125,1,3
5869,118,-4.40625,-0.8046875,-2.6953125,1,3
5915,119,-4.2890625,-0.9296875,-2.453125,1,3
5964,120,-4.4765625,-0.921875,-2.265625,1,3
6013,121,-4.28125,-0.78125,-2.7734375,1,3
6061,122,-4.3828125,-0.6796875,-2.765625,1,3
6110,123,-4.3046875,-0.6796875,-2.6875,1,3
6164,124,-4.3203125,-0.9375,-2.3515625,1,3
6207,125,-4.3203125,-0.734375,-2.6171875,1,3
6256,126,-4.3359375,-0.8203125,-2.3984375,1,3
6305,127,-4.15625,-0.96875,-2.2734375,1,3
6355,128,-1.765625,-0.8046875,-2.53125,1,3
6403,129,-4.5390625,0.9765625,-2.4140625,1,3
6501,130,-4.140625,-0.90625,-2.4453125,1,3
6550,131,-4.7265625,-0.8203125,-2.1640625,1,3
6599,132,-4.7734375,-0.78125,-2.375,1,3
6648,133,-3.0859375,-0.75,0.0078125,1,3
6694,134,-1.8671875,-0.859375,0.2109375,1,3
6744,135,-1.6015625,0.6640625,-2.734375,1,3
6792,136,-3.65625,-0.7890625,-2.59375,1,3
6842,137,-4.796875,0.953125,0.09375,1,3
6889,138,-3.2421875,-0.53125,0.28125,1,3
6938,139,-1.6328125,-0.6484375,-2.21875,1,3
6987,140,-4.5546875,-0.921875,-2.625,1,3
7036,141,-1.84375,0.9453125,-2.7265625,1,3
7085,142,-4.6328125,-0.90625,-2.6015625,1,3
7134,143,-4.8828125,-0.9140625,-2.4296875,1,3
7191,144,-3.8046875,-0.828125,-2.7421875,1,3
7234,145,-4.640625,-0.859375,-2.7578125,1,3
7295,146,-4.0859375,-0.8515625,-2.65625,1,3
7328,147,-4.453125,-0.8125,-1.0234375,1,3
7378,148,-4.9140625,0.9609375,-2.625,1,3
7427,149,-4.65625,-0.828125,-2.3984375,1,3
7480,150,-1.921875,-0.8515625,-2.421875,1,3
7527,151,-4.0625,0.6875,-2.5703125,1,3
7581,152,-4.21875,-0.796875,-2.40625,1,3
7620,153,-1.8984375,-0.875,-2.640625,1,3
7669,154,-4.40625,-0.921875,-2.4921875,1,3
7719,155,-3.0234375,-0.7734375,-2.5234375,1,3
7768,156,-4.8359375,-0.8046875,-2.46875,1,3
7818,157,-4.078125,-0.7421875,-2.2265625,1,3
7865,158,-4.1484375,-0.8359375,-2.390625,1,3
7914,159,-4.109375,-0.84375,-2.484375,1,3
7973,160,-4.8515625,-0.9375,-2.734375,1,3
8010,161,-4.5859375,-0.6953125,-2.296875,1,3
8059,162,-4.0625,-0.7890625,-2.1875,1,3
8118,163,-1.6640625,-0.84375,-2.8984375,1,3
8176,164,-4.7265625,-0.734375,-2.4296875,1,3
8208,165,-4.1171875,-0.8984375,-2.6875,1,3
