"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
89,0,0.18408203125,-0.947265625,0.52099609375,0,3
148,1,0.271484375,-0.933837890625,0.52294921875,0,3
176,2,0.271484375,-0.933837890625,0.52294921875,0,3
257,3,0.22119140625,-0.92333984375,0.530029296875,0,3
272,4,0.239013671875,-0.958251953125,0.52099609375,0,3
314,5,0.239013671875,-0.958251953125,0.52099609375,0,3
379,6,0.248291015625,-0.90234375,0.523681640625,0,3
440,7,0.325439453125,-0.873046875,0.508544921875,0,3
518,8,0.31787109375,-0.867431640625,0.429931640625,0,3
565,9,0.34326171875,-0.947021484375,0.50048828125,0,3
621,10,0.34326171875,-0.947021484375,0.50048828125,0,3
669,11,0.281494140625,-0.87353515625,0.43212890625,0,3
717,12,0.285400390625,-0.867431640625,0.502685546875,0,3
733,13,0.285400390625,-0.867431640625,0.502685546875,0,3
755,14,0.338623046875,-0.866455078125,0.503662109375,0,3
830,15,0.2822265625,-0.96142578125,0.429443359375,0,3
864,16,0.337890625,-0.8603515625,0.427734375,0,3
907,17,0.32666015625,-0.869873046875,0.4296875,0,3
950,18,0.28515625,-0.939453125,0.41748046875,0,3
999,19,0.324951171875,-0.94287109375,0.505615234375,0,3
1057,20,0.33837890625,-0.9609375,0.42529296875,0,3
1101,21,0.32861328125,-0.94580078125,0.506103515625,0,3
1182,22,0.3330078125,-0.955810546875,0.4345703125,0,3
1206,23,0.334716796875,-0.94384765625,0.510986328125,0,3
1254,24,0.32861328125,-0.938720703125,0.501953125,0,3
1312,25,0.3271484375,-0.8544921875,0.43603515625,0,3
1353,26,0.32275390625,-0.86083984375,0.501953125,0,3
1413,27,0.3388671875,-0.938720703125,0.435546875,0,3
1455,28,0.33740234375,-0.87109375,0.50537109375,0,3
1505,29,0.3359375,-0.869384765625,0.43701171875,0,3
1554,30,0.32763671875,-0.942626953125,0.506103515625,0,3
1598,31,0.31982421875,-0.87451171875,0.505859375,0,3
1667,32,0.324462890625,-0.9404296875,0.436279296875,0,3
1700,33,0.249267578125,-0.955078125,0.512939453125,0,3
1755,34,0.328369140625,-0.855224609375,0.513427734375,0,3
1816,35,0.3232421875,-0.9580078125,0.4267578125,0,3
1846,36,0.326416015625,-0.9541015625,0.435302734375,0,3
1899,37,0.33349609375,-0.87158203125,0.431884765625,0,3
1939,38,0.343505859375,-0.87158203125,0.420166015625,0,3
1988,39,0.34326171875,-0.945556640625,0.42431640625,0,3
2059,40,0.28515625,-0.947509765625,0.418701171875,0,3
2089,41,0.3369140625,-0.9541015625,0.423828125,0,3
2146,42,0.246337890625,-0.960205078125,0.42431640625,0,3
2185,43,0.322509765625,-0.94189453125,0.428466796875,0,3
2242,44,0.32470703125,-0.871826171875,0.420654296875,0,3
2279,45,0.333984375,-0.955078125,0.429443359375,0,3
2339,46,0.317138671875,-0.94091796875,0.427490234375,0,3
2372,47,0.313720703125,-0.94140625,0.511962890625,0,3
2426,48,0.343017578125,-0.858154296875,0.50146484375,0,3
2483,49,0.33740234375,-0.858154296875,0.500732421875,0,3
2551,50,0.32958984375,-0.869140625,0.418701171875,0,3
2694,51,0.2412109375,-0.904052734375,0.508544921875,0,3
2720,52,0.26318359375,-1.00439453125,0.431640625,0,3
2744,53,0.26318359375,-1.00439453125,0.431640625,0,3
2776,54,0.27880859375,-0.855224609375,0.473876953125,0,3
2828,55,0.169677734375,-0.931640625,0.520751953125,0,3
2874,56,0.18408203125,-0.8828125,0.497314453125,0,3
2938,57,0.17138671875,-0.91650390625,0.482421875,0,3
3009,58,0.162841796875,-0.8720703125,0.486083984375,0,3
3035,59,0.162841796875,-0.8720703125,0.486083984375,0,3
3059,60,0.1611328125,-0.950927734375,0.474365234375,0,3
3113,61,0.214599609375,-0.869384765625,0.474609375,0,3
3210,62,0.199951171875,-0.89111328125,0.489013671875,0,3
3265,63,0.108642578125,-0.94189453125,0.422607421875,0,3
3304,64,0.14111328125,-0.803466796875,0.419677734375,0,3
3365,65,-0.013671875,-0.90966796875,0.408447265625,0,3
3409,66,0.017333984375,-0.90185546875,0.492431640625,0,3
3431,67,0.017333984375,-0.90185546875,0.492431640625,0,3
3454,68,-0.09033203125,-1.006103515625,0.41162109375,0,3
3495,69,-0.13671875,-0.825439453125,0.5068359375,0,3
3546,70,-0.27294921875,-0.993896484375,0.42431640625,0,3
3594,71,-0.184326171875,-0.8076171875,0.407470703125,0,3
3646,72,-0.333251953125,-0.955078125,0.438720703125,0,3
