"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7492,149,-0.729248047,0.15234375,0.713378906,0,3
7538,150,-0.727539063,0.096191406,0.670166016,0,3
7588,151,-0.722900391,0.147705078,0.661132813,0,3
7630,152,-0.780761719,0.135986328,0.700683594,0,3
7682,153,-0.737304688,0.151611328,0.624267578,0,3
7745,154,-0.780273438,0.134277344,0.694824219,0,3
7784,155,-0.731689453,0.154296875,0.675048828,0,3
7832,156,-0.737060547,0.103027344,0.7109375,0,3
7872,157,-0.765625,0.147705078,0.696044922,0,3
7924,158,-0.731933594,0.094726563,0.659912109,0,3
7983,159,-0.768554688,0.142333984,0.702148438,0,3
8015,160,-0.775878906,0.149658203,0.695556641,0,3
8073,161,-0.769287109,0.148193359,0.715332031,0,3
8117,162,-0.724365234,0.152099609,0.711425781,0,3
8161,163,-0.724121094,0.154541016,0.709960938,0,3
8219,164,-0.777099609,0.146728516,0.698974609,0,3
8268,165,-0.726318359,0.094970703,0.674804688,0,3
8317,166,-0.71875,0.144287109,0.622802734,0,3
8364,167,-0.719970703,0.096679688,0.709716797,0,3
8451,168,-0.779785156,0.15234375,0.661865234,0,3
8555,169,-0.764160156,0.149169922,0.618164063,0,3
8559,170,-0.764160156,0.149169922,0.618164063,0,3
8604,171,-0.722412109,0.098632813,0.712890625,0,3
8652,172,-0.720214844,0.095458984,0.662109375,0,3
8714,173,-0.770751953,0.151367188,0.69921875,0,3
8748,174,-0.719726563,0.142822266,0.62109375,0,3
8804,175,-0.727050781,0.152099609,0.707763672,0,3
8851,176,-0.731445313,0.151611328,0.666992188,0,3
8906,177,-0.733642578,0.105957031,0.674072266,0,3
8951,178,-0.731689453,0.09765625,0.671386719,0,3
9003,179,-0.725097656,0.146484375,0.713378906,0,3
9040,180,-0.723632813,0.156005859,0.689697266,0,3
9092,181,-0.724365234,0.152587891,0.657226563,0,3
9140,182,-0.771972656,0.149414063,0.694580078,0,3
9182,183,-0.762939453,0.150634766,0.711425781,0,3
9247,184,-0.719482422,0.098632813,0.661132813,0,3
9280,185,-0.770263672,0.148681641,0.712646484,0,3
9348,186,-0.764892578,0.150390625,0.715576172,0,3
9391,187,-0.731445313,0.099609375,0.673583984,0,3
9440,188,-0.723388672,0.095703125,0.673828125,0,3
9483,189,-0.729980469,0.154296875,0.677001953,0,3
9534,190,-0.742431641,0.106201172,0.661132813,0,3
9586,191,-0.723388672,0.1484375,0.659667969,0,3
9635,192,-0.720947266,0.152832031,0.71484375,0,3
9675,193,-0.725097656,0.095947266,0.661865234,0,3
9732,194,-0.765869141,0.098144531,0.620361328,0,3
9789,195,-0.767822266,0.146240234,0.669433594,0,3
9825,196,-0.719238281,0.096923828,0.676513672,0,3
9870,197,-0.729736328,0.098632813,0.707275391,0,3
9917,198,-0.780761719,0.143066406,0.708007813,0,3
9984,199,-0.722412109,0.151367188,0.658935547,0,3
10029,200,-0.770263672,0.148681641,0.664794922,0,3
10069,201,-0.770263672,0.156005859,0.710205078,0,3
10154,202,-0.71875,0.150878906,0.713134766,0,3
10231,203,-0.769042969,0.148193359,0.659179688,0,3
10306,204,-0.765136719,0.154052734,0.716552734,0,3
10354,205,-0.765136719,0.154052734,0.716552734,0,3
10376,206,-0.765136719,0.154052734,0.716552734,0,3
10448,207,-0.76953125,0.152832031,0.682373047,0,3
10496,208,-0.723632813,0.1015625,0.672607422,0,3
10540,209,-0.723632813,0.1015625,0.672607422,0,3
10572,210,-0.776855469,0.150390625,0.706054688,0,3
10629,211,-0.723876953,0.153564453,0.658447266,0,3
10660,212,-0.777587891,0.103271484,0.661132813,0,3
10702,213,-0.735107422,0.102783203,0.686523438,0,3
10760,214,-0.722167969,0.09375,0.662841797,0,3
10816,215,-0.718994141,0.097900391,0.706298828,0,3
10856,216,-0.775146484,0.148925781,0.671386719,0,3
10903,217,-0.780273438,0.1015625,0.686279297,0,3
10946,218,-0.721679688,0.095458984,0.660888672,0,3
10997,219,-0.778564453,0.145996094,0.713623047,0,3
11070,220,-0.770263672,0.152587891,0.671386719,0,3
11098,221,-0.720947266,0.093994141,0.7578125,0,3
11147,222,-0.750732422,0.127929688,0.616943359,0,3
11199,223,-0.769287109,0.096435547,0.704589844,0,3
11237,224,-0.774169922,0.149902344,0.706054688,0,3
11305,225,-0.770507813,0.146484375,0.663574219,0,3
11380,226,-0.778076172,0.154541016,0.657714844,0,3
11419,227,-0.779785156,0.09765625,0.716552734,0,3
11504,228,-0.771240234,0.099121094,0.682128906,0,3
11521,229,-0.771972656,0.153076172,0.675048828,0,3
11592,230,-0.757568359,0.142089844,0.708251953,0,3
11630,231,-0.776855469,0.096435547,0.677490234,0,3
11673,232,-0.764160156,0.098876953,0.680908203,0,3
11719,233,-0.686279297,0.140869141,0.717041016,0,3
11763,234,-0.686279297,0.140869141,0.717041016,0,3
11803,235,-0.766357422,0.095947266,0.712646484,0,3
11869,236,-0.772705078,0.152099609,0.751708984,0,3
11902,237,-0.772705078,0.152099609,0.751708984,0,3
11983,238,-0.777099609,0.155761719,0.70703125,0,3
11989,239,-0.777099609,0.155761719,0.70703125,0,3
12028,240,-0.771728516,0.156005859,0.680908203,0,3
12069,241,-0.779785156,0.150146484,0.670654297,0,3
12119,242,-0.722167969,0.100097656,0.670166016,0,3
12173,243,-0.737060547,0.104492188,0.714111328,0,3
12228,244,-0.759521484,0.135009766,0.663818359,0,3
12278,245,-0.71875,0.107666016,0.667480469,0,3
12366,246,-0.726806641,0.098388672,0.708984375,0,3
12428,247,-0.763671875,0.145507813,0.707275391,0,3
12449,248,-0.770507813,0.15234375,0.674072266,0,3
12531,249,-0.728027344,0.098876953,0.754150391,0,3
12603,250,-0.758544922,0.147460938,0.664306641,0,3
12650,251,-0.772216797,0.153808594,0.663085938,0,3
12702,252,-0.779785156,0.094970703,0.684326172,0,3
12750,253,-0.779785156,0.094970703,0.684326172,0,3
12839,254,-0.762207031,0.142089844,0.656494141,0,3
12850,255,-0.762207031,0.142089844,0.656494141,0,3
12905,256,-0.765869141,0.095214844,0.676269531,0,3
12985,257,-0.779541016,0.151855469,0.658203125,0,3
13054,258,-0.778320313,0.097412109,0.671386719,0,3
13071,259,-0.778320313,0.097412109,0.671386719,0,3
13122,260,-0.769042969,0.150634766,0.659667969,0,3
13158,261,-0.769042969,0.150634766,0.659667969,0,3
13255,262,-0.7734375,0.148193359,0.663574219,0,3
13261,263,-0.7734375,0.148193359,0.663574219,0,3
13282,264,-0.775878906,0.146240234,0.660888672,0,3
13324,265,-0.778808594,0.095458984,0.66015625,0,3
13360,266,-0.778808594,0.095458984,0.66015625,0,3
13386,267,-0.77734375,0.15234375,0.674804688,0,3
13440,268,-0.770751953,0.147949219,0.708496094,0,3
13494,269,-0.773925781,0.097167969,0.659423828,0,3
13537,270,-0.772705078,0.151611328,0.656738281,0,3
13605,271,-0.774169922,0.154296875,0.679199219,0,3
13655,272,-0.765380859,0.150390625,0.667480469,0,3
13680,273,-0.769042969,0.153320313,0.714355469,0,3
13742,274,-0.775878906,0.094726563,0.676757813,0,3
13841,275,-0.766113281,0.149414063,0.6640625,0,3
13847,276,-0.766113281,0.149414063,0.6640625,0,3
13893,277,-0.774902344,0.154052734,0.682128906,0,3
13954,278,-0.772216797,0.095703125,0.663330078,0,3
13986,279,-0.770019531,0.145996094,0.71875,0,3
14032,280,-0.770019531,0.148925781,0.667480469,0,3
14121,281,-0.727783203,0.107421875,0.751220703,0,3
14188,282,-0.767578125,0.095458984,0.660400391,0,3
14195,283,-0.767578125,0.095458984,0.660400391,0,3
14240,284,-0.756103516,0.146240234,0.712158203,0,3
14370,285,-0.772949219,0.094238281,0.658935547,0,3
14376,286,-0.772949219,0.094238281,0.658935547,0,3
14452,287,-0.766357422,0.144775391,0.71484375,0,3
14511,288,-0.770019531,0.151367188,0.670166016,0,3
14558,289,-0.770019531,0.151367188,0.670166016,0,3
14607,290,-0.770263672,0.096923828,0.752441406,0,3
14615,291,-0.770263672,0.096923828,0.752441406,0,3
14665,292,-0.755371094,0.138183594,0.657226563,0,3
14701,293,-0.765625,0.094238281,0.712890625,0,3
14769,294,-0.760009766,0.145507813,0.661621094,0,3
14805,295,-0.764892578,0.149414063,0.686767578,0,3
14859,296,-0.766845703,0.144287109,0.685058594,0,3
14897,297,-0.757324219,0.141357422,0.716552734,0,3
14998,298,-0.774169922,0.153076172,0.669677734,0,3
512,1,157.421875,34.421875,-123.578125,1,3
529,2,157.421875,34.421875,-123.578125,1,3
571,3,157.421875,34.421875,-123.578125,1,3
588,4,157.421875,34.421875,-123.578125,1,3
613,5,184.25,59.4609375,-134.1953125,1,3
630,6,184.25,59.4609375,-134.1953125,1,3
654,7,184.25,59.4609375,-134.1953125,1,3
676,8,81.90625,79.3671875,-150.9765625,1,3
709,9,75.828125,133.1171875,-153.4921875,1,3
728,10,75.828125,133.1171875,-153.4921875,1,3
774,11,68.8515625,153.7109375,-166.7734375,1,3
822,12,52.3515625,172.78125,-168.828125,1,3
842,13,52.3515625,172.78125,-168.828125,1,3
866,14,37.9765625,172.4296875,-161.84375,1,3
896,15,50.9921875,148.671875,-149.0859375,1,3
940,16,50.9921875,148.671875,-149.0859375,1,3
969,17,45.53125,92.1328125,-108.1796875,1,3
995,18,43.8125,32.0703125,-60.578125,1,3
1026,19,43.8125,32.0703125,-60.578125,1,3
1051,20,80.5625,15.640625,-36.609375,1,3
1083,21,80.5625,15.640625,-36.609375,1,3
1110,22,82.8515625,21.390625,-25.7890625,1,3
1154,23,25.9140625,11.578125,-13.34375,1,3
1222,24,45.65625,4.65625,3.09375,1,3
1272,25,26.625,-11.71875,31.0546875,1,3
1341,26,-36.1171875,-22.15625,67.6171875,1,3
1378,27,-36.1171875,-22.15625,67.6171875,1,3
1403,28,-56.0390625,-13.3203125,70.3828125,1,3
1448,29,-55.9765625,-23.9609375,62.2265625,1,3
1494,30,-51.078125,-32.421875,57.7421875,1,3
1543,31,-34.2109375,-32.875,47.125,1,3
1597,32,-43.2265625,-21.921875,42.3125,1,3
1647,33,-44.7109375,-19.109375,26.7890625,1,3
1691,34,-58.671875,-7.2734375,34.625,1,3
1742,35,-82.28125,9.0390625,30.3671875,1,3
1811,36,-115.328125,27.4140625,21.5,1,3
1847,37,-121.796875,52.734375,-6.015625,1,3
1879,38,-94.640625,49.1171875,-31.703125,1,3
1944,39,-109.1796875,26.1953125,-19.5546875,1,3
2003,40,-107.40625,1.8828125,-29.1796875,1,3
2055,41,-83.84375,-29.609375,-46.5390625,1,3
2101,42,-55.96875,-90.625,-128.765625,1,3
2146,43,-45.4765625,-117.2109375,-178.5234375,1,3
2185,44,-33.6015625,-67.4140625,-203.6953125,1,3
2246,45,-70.203125,107.5625,-92.3359375,1,3
2280,46,38.890625,132.265625,8.90625,1,3
2331,47,-28.1171875,135.3828125,2.0234375,1,3
2394,48,233.140625,122.6171875,134.2734375,1,3
2450,49,253.9921875,-256,-46.3046875,1,3
2534,50,253.9921875,-52.5234375,-167.4921875,1,3
2566,51,226.421875,-256,3.4609375,1,3
2630,52,157.4921875,-256,106.6328125,1,3
2663,53,253.9921875,-101.0078125,-38.5703125,1,3
2712,54,253.9921875,49.8359375,-43.71875,1,3
2761,55,-23.140625,-11.609375,0.5625,1,3
2826,56,218.0703125,-7.5234375,-2.7734375,1,3
2893,57,69.0703125,0.3828125,-6.28125,1,3
2918,58,110.2890625,4.203125,-9.4765625,1,3
2955,59,35.0078125,-5.265625,-5.3515625,1,3
2996,60,41.390625,-4.3984375,-3.1640625,1,3
3046,61,-14,-0.265625,-15.53125,1,3
3173,62,-68.3671875,-15.140625,-19.171875,1,3
3179,63,-68.3671875,-15.140625,-19.171875,1,3
3202,64,-69.0546875,-14.4921875,-11.546875,1,3
3256,65,-58.453125,5.046875,22.8125,1,3
3304,66,-27.5234375,-6.8046875,7.2109375,1,3
3357,67,4.25,1.09375,3.7421875,1,3
3409,68,16.6015625,6.2421875,-0.4609375,1,3
3446,69,18.71875,3.0078125,8.234375,1,3
3489,70,26.515625,5.0390625,4.3125,1,3
3539,71,25.9140625,6.578125,-0.546875,1,3
3601,72,4.640625,4.1953125,-6.53125,1,3
3694,73,-5.2265625,3.7578125,-5.1640625,1,3
3706,74,-5.2265625,3.7578125,-5.1640625,1,3
3741,75,-23.3984375,7.59375,-18.5546875,1,3
4090,76,-52.6171875,-1.5390625,-3.4765625,1,3
4119,77,-45.9765625,-0.5546875,-6.1875,1,3
4128,78,-45.9765625,-0.5546875,-6.1875,1,3
4133,79,-45.9765625,-0.5546875,-6.1875,1,3
4146,80,-45.9765625,-0.5546875,-6.1875,1,3
4170,81,-52.2109375,-1.25,-4.46875,1,3
4192,82,-52.2109375,-1.25,-4.46875,1,3
4229,83,-52.546875,-3.6796875,-1.7109375,1,3
4248,84,-52.546875,-3.6796875,-1.7109375,1,3
4278,85,-61.8671875,-2.5703125,-4.265625,1,3
4307,86,-74.03125,1.296875,-3.1953125,1,3
4334,87,-74.03125,1.296875,-3.1953125,1,3
4373,88,-92.53125,11.40625,-5.1953125,1,3
4436,89,-91.0859375,21.0390625,-3.4609375,1,3
4575,90,-94.3125,61.7421875,-7.0625,1,3
4581,91,-94.3125,61.7421875,-7.0625,1,3
4605,92,-124.6953125,67.7265625,-9.484375,1,3
4666,93,-103.265625,80.6015625,-3.4296875,1,3
4761,94,-87.5625,84,6.109375,1,3
4799,95,-73.546875,74.8046875,10.4453125,1,3
4836,96,-73.546875,74.8046875,10.4453125,1,3
4891,97,-21.34375,40.046875,9.8203125,1,3
4924,98,-21.34375,40.046875,9.8203125,1,3
4957,99,-98.96875,8.484375,12.765625,1,3
4998,100,5.1328125,-16.5078125,96.375,1,3
5055,101,-66.796875,0.59375,154.453125,1,3
5111,102,-94.8828125,27.703125,195.28125,1,3
5148,103,-95.765625,88.796875,157.1015625,1,3
5198,104,-183.6640625,111.640625,55.9765625,1,3
5232,105,-158.578125,114.3671875,7.2265625,1,3
5316,106,69.28125,87.171875,16.890625,1,3
5349,107,-41.390625,49.8671875,31.7578125,1,3
5385,108,-4.5546875,43.9296875,11.5625,1,3
5444,109,-19.8984375,23.421875,6.546875,1,3
5488,110,-5.1875,24.1953125,20.96875,1,3
5558,111,-4.984375,13.890625,16.53125,1,3
5587,112,-5.4609375,-0.3515625,7.8203125,1,3
5636,113,-1.8828125,-7.3203125,9.8984375,1,3
5691,114,-0.828125,-12.28125,10.390625,1,3
5741,115,2.0703125,-10.8203125,4.015625,1,3
5784,116,-2.4296875,-10.9765625,-1.0390625,1,3
5836,117,1.2109375,-14.1796875,-0.8828125,1,3
5884,118,2.671875,-12.015625,2.28125,1,3
5938,119,-0.1328125,-11.0234375,-2.4375,1,3
5981,120,6.4921875,-11.2421875,-4.453125,1,3
6020,121,2.8359375,-9.78125,-2.703125,1,3
6067,122,-0.1875,-7.8203125,-1.03125,1,3
6117,123,-2.359375,-8.3828125,-1.015625,1,3
6177,124,-2.6953125,-5.421875,-2.671875,1,3
6218,125,-2.5546875,-6.0234375,-2.265625,1,3
6269,126,-0.875,-4.9921875,-2.9921875,1,3
6336,127,-4.2265625,-1.4609375,-4.15625,1,3
6369,128,-1.25,-2.5546875,-1.546875,1,3
6471,129,-4.578125,0.328125,-1.59375,1,3
6513,130,-3.0234375,-0.4765625,-4.5703125,1,3
6555,131,0.1015625,0.03125,-4.1328125,1,3
6620,132,-4.171875,0.6328125,-4.4765625,1,3
6651,133,-2.640625,0.6796875,-1.453125,1,3
6751,134,-4.671875,-1,-2.8984375,1,3
6755,135,-4.671875,-1,-2.8984375,1,3
6797,136,-3.3984375,-0.4765625,-1.1484375,1,3
6851,137,-4.1171875,-0.859375,-2.09375,1,3
6909,138,-4.765625,-0.4453125,-2.484375,1,3
6954,139,-4.0078125,0.578125,-1.875,1,3
7011,140,-1.4609375,-0.875,-2.375,1,3
7050,141,-1.8046875,-0.8984375,-2.9140625,1,3
7097,142,-3.1796875,0.5625,-2.6171875,1,3
7149,143,-1.3125,-0.9296875,-1.09375,1,3
7209,144,-1.5390625,0.90625,-1.65625,1,3
7232,145,-4.1015625,0.265625,-1.2578125,1,3
7290,146,-1.7578125,0.625,-2.7890625,1,3
7341,147,-1.9921875,-0.5234375,-2.8828125,1,3
7385,148,-4.625,0.984375,-2.9609375,1,3
7437,149,-4.0234375,0.1171875,-1.1015625,1,3
7493,150,-4.1640625,-0.9296875,-2.296875,1,3
7539,151,-4.9375,-0.7421875,-2.2734375,1,3
7591,152,-4.1328125,-0.34375,-2.4453125,1,3
7633,153,-2.96875,0.515625,-1.328125,1,3
7684,154,-4.484375,-0.9765625,-1.546875,1,3
7746,155,-4.8125,0.8359375,-1.109375,1,3
7785,156,-1.9453125,-0.4921875,-2.7890625,1,3
7834,157,-4.671875,0.8359375,-2.46875,1,3
7873,158,-1.953125,-0.859375,-2.359375,1,3
7925,159,-1.796875,-0.90625,-2.40625,1,3
7985,160,-1.609375,0.9375,-2.8671875,1,3
8017,161,-4.171875,-0.9453125,-1.6953125,1,3
8077,162,-1.78125,-0.734375,-2.9765625,1,3
8117,163,-4.15625,-1,-2.9609375,1,3
8162,164,-4.46875,-0.765625,-2.59375,1,3
8220,165,-4.6484375,0.703125,-2.4453125,1,3
8270,166,-4.6796875,-0.7734375,-2.1953125,1,3
8318,167,-1.8828125,-0.8125,-1.109375,1,3
8366,168,-4.1484375,-0.9140625,-2.75,1,3
8453,169,-4.6015625,-0.71875,-2.78125,1,3
8556,170,-4.390625,-0.8984375,-1.1953125,1,3
8561,171,-4.390625,-0.8984375,-1.1953125,1,3
8606,172,-1.8203125,0.4609375,-2.40625,1,3
8655,173,-3.1171875,0.859375,-2.03125,1,3
8715,174,-4.1875,-0.3515625,-2.09375,1,3
8753,175,-1.8359375,0.96875,-2.984375,1,3
8805,176,-4.515625,0.8671875,-3,1,3
8854,177,-4.0390625,0.6875,-1.1640625,1,3
8908,178,-4.3515625,-0.90625,-2.6875,1,3
8956,179,-3.03125,-0.828125,-2.453125,1,3
9005,180,-1.9921875,0.6875,-2.4765625,1,3
9043,181,-4.4453125,-0.6171875,-2.1328125,1,3
9094,182,-4.4375,-0.5,-2.828125,1,3
9142,183,-1.3828125,-0.84375,-2.78125,1,3
9184,184,-4.1953125,0.5390625,-1.1328125,1,3
9248,185,-4.515625,-0.828125,-2.921875,1,3
9283,186,-4.59375,-0.765625,-2.8828125,1,3
9350,187,-1.90625,0.796875,-2.5,1,3
9394,188,-3.03125,-0.3984375,0.203125,1,3
9441,189,-3.1953125,-0.2890625,-2.015625,1,3
9493,190,-4.109375,-0.765625,-2.1328125,1,3
9535,191,-4.6015625,-0.3515625,-2.7109375,1,3
9588,192,-4.2265625,-0.6953125,-2.609375,1,3
9637,193,-4.8359375,-0.703125,-2.578125,1,3
9677,194,-4.0546875,0.734375,-2.3828125,1,3
9733,195,-4.34375,0.2109375,-2.1484375,1,3
9791,196,-4.390625,0.265625,0.03125,1,3
9826,197,-4.0625,0.0625,-2.0234375,1,3
9871,198,-4.4765625,0.796875,0.0390625,1,3
9919,199,-1.9921875,0.8203125,-2.109375,1,3
9986,200,-4.1796875,-0.578125,-2.4765625,1,3
10030,201,-4.234375,0.984375,-1.1875,1,3
10070,202,-4.5625,0.7890625,-2.6171875,1,3
10155,203,-4.6171875,-0.84375,-2.125,1,3
