"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
116,0,-0.9521484375,-0.18603515625,0.051513671875,0,3
137,1,-0.945068359375,-0.18603515625,0.0498046875,0,3
156,2,-0.945068359375,-0.18603515625,0.0498046875,0,3
184,3,-0.92822265625,-0.175537109375,0.1337890625,0,3
232,4,-1.00244140625,-0.173828125,0.13623046875,0,3
281,5,-1.008544921875,-0.172119140625,0.146240234375,0,3
331,6,-0.9677734375,-0.172607421875,0.133544921875,0,3
429,7,-1.02099609375,-0.266357421875,0.061279296875,0,3
433,8,-1.02099609375,-0.266357421875,0.061279296875,0,3
483,9,-1.02783203125,-0.177734375,0.061767578125,0,3
525,10,-0.98095703125,-0.173583984375,0.053466796875,0,3
576,11,-0.993896484375,-0.17041015625,0.03564453125,0,3
633,12,-0.972900390625,-0.178955078125,0.081787109375,0,3
671,13,-0.924072265625,-0.186279296875,0.08837890625,0,3
769,14,-0.95458984375,-0.186279296875,0.036376953125,0,3
818,15,-0.947509765625,-0.168701171875,0.032470703125,0,3
866,16,-0.960693359375,-0.16064453125,0.038818359375,0,3
916,17,-0.922119140625,-0.174072265625,0.037109375,0,3
966,18,-0.936279296875,-0.1708984375,0.039794921875,0,3
1013,19,-0.93212890625,-0.176513671875,0.039306640625,0,3
1062,20,-0.918212890625,-0.181884765625,0.052978515625,0,3
1110,21,-0.9169921875,-0.182373046875,0.057373046875,0,3
1159,22,-0.960693359375,-0.25927734375,0.134033203125,0,3
1207,23,-0.90625,-0.26708984375,0.138427734375,0,3
1257,24,-0.917236328125,-0.26513671875,0.152099609375,0,3
1306,25,-0.933349609375,-0.257568359375,0.099365234375,0,3
1357,26,-1.00244140625,-0.181396484375,0.11279296875,0,3
1406,27,-0.92626953125,-0.250732421875,0.0966796875,0,3
1459,28,-0.912353515625,-0.252685546875,0.116943359375,0,3
1500,29,-0.960693359375,-0.18212890625,0.099609375,0,3
1549,30,-0.867919921875,-0.181640625,0.095947265625,0,3
1597,31,-0.951416015625,-0.181396484375,0.154541015625,0,3
1647,32,-0.874755859375,-0.17041015625,0.098876953125,0,3
1695,33,-0.865966796875,-0.21875,0.112548828125,0,3
1744,34,-0.905517578125,-0.19140625,0.1669921875,0,3
1793,35,-0.91552734375,-0.192138671875,0.282470703125,0,3
1842,36,-1.2041015625,-0.41357421875,0.4677734375,0,3
1899,37,-1.1826171875,-0.431640625,0.558349609375,0,3
1941,38,-0.853759765625,-0.677734375,0.86572265625,0,3
1988,39,0.0009765625,-0.63037109375,0.674560546875,0,3
2054,40,0.496337890625,-0.34814453125,0.556884765625,0,3
2087,41,0.67578125,-0.4638671875,0.108154296875,0,3
2134,42,0.739990234375,-0.0859375,-0.55419921875,0,3
2191,43,0.365478515625,-0.47412109375,0.1572265625,0,3
2239,44,-1.050048828125,0.387451171875,0.609619140625,0,3
2281,45,-0.32568359375,-0.963623046875,-1.1416015625,0,3
2330,46,-7.937255859375,-2.87060546875,7.342041015625,0,3
2378,47,-2.52734375,3.0419921875,-3.8203125,0,3
2428,48,0.963134765625,1.778564453125,1.8564453125,0,3
2475,49,-0.152099609375,-1.083984375,2.14306640625,0,3
2525,50,-0.1435546875,-0.876953125,1.953369140625,0,3
2588,51,-0.1650390625,-1.04736328125,0.08544921875,0,3
2622,52,0.265625,0.181396484375,1.67236328125,0,3
2720,53,-0.032958984375,-0.995849609375,-0.3408203125,0,3
2769,54,0.005126953125,-0.276611328125,-0.866943359375,0,3
2817,55,-0.721435546875,-2.4482421875,-1.908935546875,0,3
2865,56,0.00634765625,-0.609375,-0.156005859375,0,3
2914,57,0.175537109375,-1.198486328125,0.3955078125,0,3
2962,58,0.1728515625,-0.6748046875,0.75732421875,0,3
3011,59,0.0166015625,-0.774169921875,0.65673828125,0,3
3060,60,-0.049072265625,-0.85986328125,0.548583984375,0,3
3109,61,-0.022705078125,-1.06884765625,0.373046875,0,3
3157,62,0.02685546875,-0.97998046875,0.361572265625,0,3
3206,63,-0.07470703125,-0.907470703125,0.41748046875,0,3
3256,64,-0.03076171875,-0.916259765625,0.50244140625,0,3
3304,65,0.027587890625,-0.933837890625,0.461669921875,0,3
3356,66,0.005126953125,-0.93115234375,0.412841796875,0,3
3402,67,0.00830078125,-0.929931640625,0.423583984375,0,3
3452,68,0.020751953125,-0.92626953125,0.421875,0,3
3499,69,0.02197265625,-0.9150390625,0.4326171875,0,3
3547,70,0.023681640625,-0.915771484375,0.432373046875,0,3
3598,71,0.0234375,-0.920166015625,0.43701171875,0,3
3645,72,0.021728515625,-0.9228515625,0.4248046875,0,3
3694,73,0.01318359375,-0.92626953125,0.42431640625,0,3
3745,74,0.0166015625,-0.92431640625,0.426513671875,0,3
3791,75,0.01708984375,-0.92578125,0.43408203125,0,3
3840,76,0.020751953125,-0.92138671875,0.436767578125,0,3
3889,77,0.0205078125,-0.924560546875,0.426025390625,0,3
3938,78,0.020751953125,-0.919189453125,0.501708984375,0,3
3988,79,0.0224609375,-0.921142578125,0.427490234375,0,3
4039,80,0.0205078125,-0.92138671875,0.423583984375,0,3
4084,81,0.0205078125,-0.91943359375,0.43017578125,0,3
4143,82,0.018798828125,-0.91796875,0.43359375,0,3
4189,83,0.020263671875,-0.92041015625,0.430908203125,0,3
4235,84,0.02685546875,-0.92041015625,0.42724609375,0,3
4280,85,0.018798828125,-0.921142578125,0.434814453125,0,3
4329,86,0.023193359375,-0.91796875,0.4306640625,0,3
4383,87,0.01708984375,-0.92041015625,0.43505859375,0,3
4429,88,0.0185546875,-0.921875,0.430908203125,0,3
4480,89,0.020263671875,-0.9228515625,0.42626953125,0,3
4527,90,0.01953125,-0.92138671875,0.4375,0,3
4579,91,0.0126953125,-0.917236328125,0.501708984375,0,3
4668,92,0.017822265625,-0.91650390625,0.43115234375,0,3
4717,93,0.017333984375,-0.921142578125,0.5009765625,0,3
4766,94,0.01953125,-0.915771484375,0.433837890625,0,3
4815,95,0.02392578125,-0.918212890625,0.4365234375,0,3
4864,96,0.019287109375,-0.91845703125,0.50537109375,0,3
4913,97,0.0166015625,-0.919677734375,0.425048828125,0,3
4961,98,0.022705078125,-0.91943359375,0.43359375,0,3
5010,99,0.017333984375,-0.92041015625,0.4345703125,0,3
5059,100,0.02099609375,-0.9169921875,0.436279296875,0,3
5107,101,0.017578125,-0.919677734375,0.50390625,0,3
5163,102,0.0166015625,-0.91796875,0.501220703125,0,3
5205,103,0.0244140625,-0.924072265625,0.42919921875,0,3
5254,104,0.017822265625,-0.91796875,0.501708984375,0,3
5304,105,0.016357421875,-0.917236328125,0.429931640625,0,3
5353,106,0.01513671875,-0.919677734375,0.50244140625,0,3
5400,107,0.021484375,-0.9189453125,0.433837890625,0,3
5449,108,0.013671875,-0.9189453125,0.433349609375,0,3
5508,109,0.013671875,-0.918212890625,0.430908203125,0,3
5551,110,0.021240234375,-0.91845703125,0.435546875,0,3
5595,111,0.017333984375,-0.92138671875,0.50341796875,0,3
5644,112,0.015380859375,-0.919677734375,0.500732421875,0,3
5694,113,0.01806640625,-0.920166015625,0.504150390625,0,3
5745,114,0.019287109375,-0.9208984375,0.4375,0,3
5791,115,0.01708984375,-0.92041015625,0.501708984375,0,3
5840,116,0.017578125,-0.918212890625,0.43408203125,0,3
5888,117,0.019775390625,-0.919677734375,0.435302734375,0,3
5938,118,0.018310546875,-0.918701171875,0.431884765625,0,3
5985,119,0.01416015625,-0.919189453125,0.500244140625,0,3
6036,120,0.014404296875,-0.9228515625,0.506103515625,0,3
6084,121,0.01708984375,-0.919921875,0.435791015625,0,3
6131,122,0.01904296875,-0.919189453125,0.5068359375,0,3
6181,123,0.018798828125,-0.918212890625,0.500244140625,0,3
6229,124,0.015869140625,-0.914794921875,0.4365234375,0,3
6278,125,0.015869140625,-0.91748046875,0.437255859375,0,3
6327,126,0.01953125,-0.917236328125,0.509033203125,0,3
6391,127,0.0146484375,-0.91845703125,0.501953125,0,3
6445,128,0.014892578125,-0.917724609375,0.501953125,0,3
6474,129,0.02001953125,-0.921630859375,0.502197265625,0,3
6524,130,0.018310546875,-0.91943359375,0.43212890625,0,3
6591,131,0.01513671875,-0.91748046875,0.503662109375,0,3
6667,132,0.014404296875,-0.920654296875,0.504638671875,0,3
6716,133,0.01318359375,-0.916748046875,0.500244140625,0,3
6766,134,0.013427734375,-0.918701171875,0.50537109375,0,3
6815,135,0.017333984375,-0.920166015625,0.501708984375,0,3
6864,136,0.0166015625,-0.913330078125,0.435791015625,0,3
6911,137,0.018798828125,-0.91748046875,0.50048828125,0,3
6961,138,0.020751953125,-0.92431640625,0.502685546875,0,3
7009,139,0.017578125,-0.910400390625,0.504150390625,0,3
7059,140,0.014892578125,-0.9150390625,0.501708984375,0,3
7107,141,0.018310546875,-0.91357421875,0.507080078125,0,3
7155,142,0.02001953125,-0.919677734375,0.501708984375,0,3
7205,143,0.017822265625,-0.9150390625,0.505859375,0,3
7256,144,0.016845703125,-0.919189453125,0.505859375,0,3
7302,145,0.018310546875,-0.919921875,0.500732421875,0,3
7350,146,0.014404296875,-0.91796875,0.504150390625,0,3
7399,147,0.017578125,-0.91455078125,0.507568359375,0,3
7460,148,0.018310546875,-0.91796875,0.50244140625,0,3
7497,149,0.01708984375,-0.913818359375,0.503173828125,0,3
7546,150,0.017822265625,-0.91650390625,0.503173828125,0,3
7602,151,0.015380859375,-0.9169921875,0.504638671875,0,3
7646,152,0.02099609375,-0.91650390625,0.51171875,0,3
7695,153,0.021240234375,-0.91357421875,0.435546875,0,3
7746,154,0.01806640625,-0.91357421875,0.50634765625,0,3
7803,155,0.0205078125,-0.91455078125,0.50634765625,0,3
7840,156,0.018310546875,-0.917236328125,0.506103515625,0,3
7910,157,0.01513671875,-0.916748046875,0.505615234375,0,3
7935,158,0.016845703125,-0.91796875,0.51025390625,0,3
7986,159,0.020263671875,-0.917724609375,0.507080078125,0,3
8034,160,0.019287109375,-0.916015625,0.504638671875,0,3
8083,161,0.01904296875,-0.91796875,0.510498046875,0,3
8135,162,0.01513671875,-0.9150390625,0.505126953125,0,3
8179,163,0.021484375,-0.91455078125,0.503662109375,0,3
8229,164,0.01953125,-0.916259765625,0.506591796875,0,3
8280,165,0.018310546875,-0.916748046875,0.503662109375,0,3
8336,166,0.018798828125,-0.914306640625,0.509521484375,0,3
8376,167,0.018798828125,-0.918212890625,0.51123046875,0,3
8435,168,0.013916015625,-0.915283203125,0.50390625,0,3
8472,169,0.018310546875,-0.914794921875,0.50830078125,0,3
8521,170,0.019287109375,-0.919189453125,0.509521484375,0,3
8620,171,0.019287109375,-0.918212890625,0.5107421875,0,3
8666,172,0.0185546875,-0.913818359375,0.50732421875,0,3
8717,173,0.017333984375,-0.915283203125,0.505859375,0,3
8769,174,0.017333984375,-0.914794921875,0.5029296875,0,3
8814,175,0.019287109375,-0.915771484375,0.51025390625,0,3
8862,176,0.018798828125,-0.9130859375,0.50830078125,0,3
8911,177,0.017822265625,-0.913818359375,0.506103515625,0,3
8966,178,0.01953125,-0.91748046875,0.51171875,0,3
9009,179,0.018798828125,-0.91748046875,0.50390625,0,3
9057,180,0.020263671875,-0.9150390625,0.505126953125,0,3
9105,181,0.019287109375,-0.915771484375,0.5009765625,0,3
9163,182,0.01904296875,-0.91357421875,0.504150390625,0,3
9208,183,0.0185546875,-0.916015625,0.509033203125,0,3
9252,184,0.015625,-0.91357421875,0.506591796875,0,3
9301,185,0.020751953125,-0.918212890625,0.5107421875,0,3
9352,186,0.01513671875,-0.91552734375,0.509033203125,0,3
9399,187,0.01904296875,-0.9130859375,0.51220703125,0,3
9446,188,0.01806640625,-0.913330078125,0.510498046875,0,3
9497,189,0.019775390625,-0.91650390625,0.509521484375,0,3
9544,190,0.017578125,-0.9140625,0.510986328125,0,3
9594,191,0.0185546875,-0.91259765625,0.513427734375,0,3
9641,192,0.0185546875,-0.9150390625,0.5078125,0,3
9690,193,0.01416015625,-0.91552734375,0.511962890625,0,3
9739,194,0.0185546875,-0.912841796875,0.509765625,0,3
9788,195,0.015869140625,-0.911865234375,0.51025390625,0,3
9842,196,0.017578125,-0.917236328125,0.51025390625,0,3
9900,197,0.0166015625,-0.9140625,0.50439453125,0,3
9935,198,0.021728515625,-0.91943359375,0.508056640625,0,3
9989,199,0.018798828125,-0.9169921875,0.509033203125,0,3
10039,200,0.015869140625,-0.9150390625,0.508056640625,0,3
10082,201,0.020263671875,-0.914794921875,0.513916015625,0,3
10129,202,0.017578125,-0.915283203125,0.505126953125,0,3
10182,203,0.016845703125,-0.91455078125,0.517333984375,0,3
10227,204,0.015380859375,-0.9189453125,0.5048828125,0,3
10277,205,0.021240234375,-0.9189453125,0.50830078125,0,3
10325,206,0.016845703125,-0.915771484375,0.510009765625,0,3
10373,207,0.014892578125,-0.91455078125,0.512451171875,0,3
10423,208,0.01513671875,-0.91455078125,0.505859375,0,3
10470,209,0.017333984375,-0.916259765625,0.50732421875,0,3
10579,210,0.016357421875,-0.9189453125,0.503662109375,0,3
10616,211,0.0205078125,-0.916748046875,0.514404296875,0,3
10665,212,0.019287109375,-0.915771484375,0.50732421875,0,3
10714,213,0.018798828125,-0.90966796875,0.510498046875,0,3
10771,214,0.01708984375,-0.91259765625,0.5078125,0,3
10823,215,0.015625,-0.91845703125,0.51025390625,0,3
10863,216,0.01953125,-0.915771484375,0.508544921875,0,3
10917,217,0.02001953125,-0.91357421875,0.514892578125,0,3
10958,218,0.017578125,-0.91845703125,0.515380859375,0,3
11007,219,0.015380859375,-0.91259765625,0.5107421875,0,3
11055,220,0.017578125,-0.91455078125,0.51025390625,0,3
11104,221,0.016845703125,-0.910400390625,0.51171875,0,3
11154,222,0.01904296875,-0.916015625,0.510009765625,0,3
11203,223,0.015869140625,-0.96826171875,0.5166015625,0,3
11273,224,0.02001953125,-0.914306640625,0.501708984375,0,3
11300,225,0.016845703125,-0.912841796875,0.512451171875,0,3
11349,226,0.013427734375,-0.910888671875,0.51220703125,0,3
11397,227,0.019775390625,-0.912841796875,0.5078125,0,3
11445,228,0.016845703125,-0.91162109375,0.5107421875,0,3
11498,229,0.0185546875,-0.9111328125,0.513671875,0,3
11545,230,0.0146484375,-0.91357421875,0.512451171875,0,3
11593,231,0.015869140625,-0.911865234375,0.510009765625,0,3
11644,232,0.01416015625,-0.913330078125,0.50830078125,0,3
11694,233,0.017578125,-0.916259765625,0.510009765625,0,3
11749,234,0.019287109375,-0.9140625,0.511474609375,0,3
11798,235,0.021484375,-0.914794921875,0.51318359375,0,3
11843,236,0.011962890625,-0.91650390625,0.514404296875,0,3
11885,237,0.01708984375,-0.913330078125,0.51025390625,0,3
11934,238,0.01806640625,-0.91455078125,0.510009765625,0,3
11986,239,0.014892578125,-0.914306640625,0.511962890625,0,3
12032,240,0.01513671875,-0.9130859375,0.51171875,0,3
12087,241,0.016357421875,-0.91259765625,0.5048828125,0,3
12132,242,0.015625,-0.9130859375,0.5107421875,0,3
12178,243,0.0126953125,-0.914794921875,0.51123046875,0,3
12226,244,0.01611328125,-0.912353515625,0.51220703125,0,3
12274,245,0.019775390625,-0.9130859375,0.510498046875,0,3
12323,246,0.01708984375,-0.914306640625,0.51953125,0,3
12376,247,0.017822265625,-0.913818359375,0.5166015625,0,3
12421,248,0.01708984375,-0.91455078125,0.52197265625,0,3
12563,249,0.015625,-0.91357421875,0.51318359375,0,3
12601,250,0.01953125,-0.912109375,0.50439453125,0,3
12629,251,0.01611328125,-0.913818359375,0.519775390625,0,3
12674,252,0.016357421875,-0.91552734375,0.51025390625,0,3
12728,253,0.01220703125,-0.9130859375,0.524169921875,0,3
12778,254,0.01904296875,-0.91259765625,0.50634765625,0,3
12828,255,0.015625,-0.910400390625,0.5146484375,0,3
12873,256,0.020751953125,-0.916015625,0.509521484375,0,3
12926,257,0.01611328125,-0.9130859375,0.510498046875,0,3
12975,258,0.015380859375,-0.9140625,0.508544921875,0,3
13017,259,0.015380859375,-0.9130859375,0.51123046875,0,3
13076,260,0.0224609375,-0.913330078125,0.513427734375,0,3
13115,261,0.01806640625,-0.911376953125,0.513427734375,0,3
13168,262,0.017822265625,-0.91455078125,0.514404296875,0,3
13216,263,0.016845703125,-0.913818359375,0.510009765625,0,3
13266,264,0.0146484375,-0.910888671875,0.509033203125,0,3
13313,265,0.017822265625,-0.912353515625,0.51123046875,0,3
13357,266,0.019287109375,-0.914306640625,0.517578125,0,3
13414,267,0.019287109375,-0.90869140625,0.51123046875,0,3
13459,268,0.015869140625,-0.909912109375,0.509033203125,0,3
13508,269,0.02294921875,-0.91259765625,0.51025390625,0,3
13560,270,0.017333984375,-0.91650390625,0.510498046875,0,3
13606,271,0.019287109375,-0.9130859375,0.507568359375,0,3
13655,272,0.01904296875,-0.912353515625,0.517578125,0,3
13707,273,0.01513671875,-0.907958984375,0.51611328125,0,3
13753,274,0.016357421875,-0.915283203125,0.51318359375,0,3
13804,275,0.018310546875,-0.915771484375,0.51416015625,0,3
13847,276,0.0166015625,-0.91064453125,0.515625,0,3
13902,277,0.020263671875,-0.912353515625,0.522216796875,0,3
13952,278,0.017822265625,-0.911865234375,0.518310546875,0,3
13997,279,0.021240234375,-0.914794921875,0.50927734375,0,3
14045,280,0.018310546875,-0.908203125,0.515380859375,0,3
14093,281,0.016845703125,-0.91259765625,0.512451171875,0,3
14141,282,0.016845703125,-0.9091796875,0.515380859375,0,3
14192,283,0.01708984375,-0.90869140625,0.512939453125,0,3
14239,284,0.024658203125,-0.917724609375,0.510009765625,0,3
14292,285,0.016357421875,-0.910888671875,0.51123046875,0,3
14341,286,0.02099609375,-0.9111328125,0.51806640625,0,3
14386,287,0.0185546875,-0.9091796875,0.511962890625,0,3
14485,288,0.021728515625,-0.912841796875,0.516845703125,0,3
14529,289,0.02001953125,-0.91259765625,0.5146484375,0,3
14584,290,0.01708984375,-0.917724609375,0.5185546875,0,3
14629,291,0.02001953125,-0.914794921875,0.516357421875,0,3
14673,292,0.017333984375,-0.913330078125,0.51171875,0,3
14730,293,0.020263671875,-0.9111328125,0.518798828125,0,3
14779,294,0.015869140625,-0.913818359375,0.520263671875,0,3
14825,295,0.0234375,-0.911865234375,0.515869140625,0,3
14874,296,0.021484375,-0.912109375,0.51708984375,0,3
14918,297,0.0263671875,-0.915771484375,0.5107421875,0,3
14972,298,0.017822265625,-0.911865234375,0.515869140625,0,3
117,1,-12.4765625,10.1328125,5.1484375,1,3
138,2,-19.7890625,18.703125,0.2578125,1,3
156,3,-19.7890625,18.703125,0.2578125,1,3
185,4,-25.046875,24.671875,-6.1328125,1,3
233,5,-28.4453125,23.1640625,-6.5859375,1,3
282,6,-31.234375,16.828125,-6.28125,1,3
332,7,-26.1171875,14.390625,-4.484375,1,3
431,8,-32.609375,16.3125,-16.09375,1,3
434,9,-32.609375,16.3125,-16.09375,1,3
484,10,-34.3828125,8.21875,-12.875,1,3
526,11,-17.859375,-6.9765625,1.546875,1,3
577,12,-1.25,-17.28125,20.1953125,1,3
635,13,6.0859375,-23.515625,28.6484375,1,3
672,14,1.171875,-24.2265625,28.1171875,1,3
770,15,-6.1328125,-13.53125,17.3125,1,3
819,16,-10.6875,-7.078125,5.578125,1,3
867,17,-2.7109375,-3.71875,-1.2421875,1,3
917,18,6.4140625,-1.3359375,-7.484375,1,3
966,19,12.7265625,-2.734375,-12.5546875,1,3
1013,20,18.9296875,1.28125,-13.8984375,1,3
1062,21,17.0625,4.9375,-21.109375,1,3
1111,22,19.734375,5.875,-27.640625,1,3
1160,23,19.34375,12.390625,-34.0078125,1,3
1208,24,13.46875,18.328125,-37.1015625,1,3
1258,25,7.8515625,19.484375,-40.3515625,1,3
1307,26,3.375,15.6796875,-33.0234375,1,3
1358,27,9.5234375,9.4296875,-19.515625,1,3
1407,28,16.3125,1.359375,-6.703125,1,3
1460,29,9.5234375,-2.9921875,1.9296875,1,3
1501,30,5.015625,-6.015625,8.265625,1,3
1550,31,1.0625,-3.21875,9.6953125,1,3
1598,32,-8.46875,-1.3671875,9.8046875,1,3
1647,33,-15.484375,0.8515625,10.4921875,1,3
1696,34,-20.4453125,1.546875,10.25,1,3
1745,35,-33.3828125,4.90625,8.6875,1,3
1794,36,-41.1015625,-13.40625,20.8671875,1,3
1842,37,-66.6953125,-31.109375,47.0859375,1,3
1901,38,-106.7109375,-95.2890625,116.1328125,1,3
1942,39,-103,-122.171875,170.5,1,3
1989,40,-152.265625,-181.171875,134.5390625,1,3
2056,41,-149,-164.5390625,95.0390625,1,3
2088,42,-152.7578125,-89.171875,65.3671875,1,3
2135,43,-256,-65.515625,-2.4921875,1,3
2192,44,-54.8203125,69.234375,-40.78125,1,3
