"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
102,0,0.93212890625,0.140380859375,0.35205078125,0,3
120,1,0.93212890625,0.140380859375,0.35205078125,0,3
148,2,1.009765625,0.14306640625,0.347900390625,0,3
161,3,1.009765625,0.14306640625,0.347900390625,0,3
194,4,1.007568359375,0.147216796875,0.3466796875,0,3
243,5,1.002197265625,0.152099609375,0.358154296875,0,3
292,6,0.932861328125,0.141845703125,0.346923828125,0,3
340,7,1.004150390625,0.14453125,0.355224609375,0,3
389,8,1.003662109375,0.146484375,0.40283203125,0,3
439,9,0.9375,0.154296875,0.402099609375,0,3
539,10,1.002685546875,0.140869140625,0.404052734375,0,3
587,11,0.93408203125,0.1455078125,0.349609375,0,3
635,12,0.9345703125,0.14306640625,0.348388671875,0,3
682,13,0.9326171875,0.14501953125,0.35302734375,0,3
731,14,0.932861328125,0.1435546875,0.3544921875,0,3
779,15,0.935791015625,0.14599609375,0.35009765625,0,3
829,16,0.93505859375,0.144775390625,0.3486328125,0,3
877,17,0.936279296875,0.144775390625,0.34716796875,0,3
925,18,0.927978515625,0.14404296875,0.35302734375,0,3
974,19,0.92626953125,0.13623046875,0.347900390625,0,3
1025,20,0.931884765625,0.142333984375,0.349609375,0,3
1072,21,1.001708984375,0.15185546875,0.349365234375,0,3
1121,22,1.00048828125,0.14892578125,0.360107421875,0,3
1171,23,0.931884765625,0.1337890625,0.356201171875,0,3
1220,24,0.932861328125,0.14208984375,0.3603515625,0,3
1271,25,1.00439453125,0.14111328125,0.3525390625,0,3
1322,26,0.935546875,0.143310546875,0.3544921875,0,3
1364,27,0.9365234375,0.138671875,0.39794921875,0,3
1413,28,0.931884765625,0.148193359375,0.343994140625,0,3
1462,29,0.935546875,0.150634765625,0.399169921875,0,3
1510,30,0.93701171875,0.143310546875,0.4013671875,0,3
1561,31,0.936279296875,0.140625,0.347900390625,0,3
1609,32,0.9248046875,0.14306640625,0.347900390625,0,3
1657,33,0.947021484375,0.127197265625,0.376220703125,0,3
1706,34,0.91552734375,0.125244140625,0.3125,0,3
1755,35,0.98388671875,0.13232421875,0.3046875,0,3
1803,36,1.07568359375,0.09912109375,0.29443359375,0,3
1852,37,0.99853515625,0.10400390625,0.283203125,0,3
1900,38,0.978759765625,0.1044921875,0.334716796875,0,3
1949,39,1.014892578125,0.154052734375,0.324462890625,0,3
2001,40,0.9697265625,0.136474609375,0.2431640625,0,3
2047,41,0.992431640625,0.1328125,0.223876953125,0,3
2095,42,1.025146484375,0.074462890625,0.1640625,0,3
2146,43,0.989013671875,0.068603515625,0.258056640625,0,3
2193,44,0.92236328125,0.001220703125,0.171630859375,0,3
2243,45,0.96923828125,0.025146484375,0.2470703125,0,3
2291,46,0.925048828125,-0.010009765625,0.30810546875,0,3
2339,47,0.951904296875,-0.01220703125,0.3857421875,0,3
2388,48,0.875732421875,-0.09033203125,0.655517578125,0,3
2491,49,0.73681640625,-0.055908203125,0.89697265625,0,3
2534,50,0.6865234375,-0.152099609375,1.05517578125,0,3
2583,51,0.9228515625,-0.169921875,0.89306640625,0,3
2634,52,1.110107421875,0.000244140625,0.541748046875,0,3
2682,53,1.067138671875,-0.03173828125,0.552490234375,0,3
2734,54,1.049072265625,-0.12744140625,0.524658203125,0,3
2785,55,1.111328125,-0.21826171875,0.440185546875,0,3
2828,56,1.070556640625,-0.60009765625,0.514404296875,0,3
2876,57,1.375732421875,-0.6796875,0.737060546875,0,3
2925,58,1.29443359375,-0.619873046875,0.35205078125,0,3
2975,59,1.498046875,-0.07568359375,0.322998046875,0,3
3025,60,1.208984375,0.043701171875,0.241455078125,0,3
3071,61,0.228515625,0.0888671875,0.798583984375,0,3
3119,62,0.7685546875,0.209716796875,1.837646484375,0,3
3169,63,-1.291015625,-1.2646484375,0.693115234375,0,3
3217,64,-3.32568359375,-0.99072265625,0.02392578125,0,3
3265,65,-1.2294921875,0.3017578125,0.040283203125,0,3
3314,66,-0.264404296875,0.433349609375,0.28466796875,0,3
3363,67,-0.627685546875,-1.057373046875,-0.6533203125,0,3
3412,68,-0.901611328125,-1.43115234375,-0.53759765625,0,3
3461,69,-0.802734375,-1.54345703125,-0.400146484375,0,3
3510,70,-1.604736328125,-0.39208984375,0.47900390625,0,3
3558,71,-1.68310546875,-0.9130859375,0.373291015625,0,3
3607,72,-1.02587890625,-0.897216796875,0.844482421875,0,3
3656,73,-0.3115234375,-0.50341796875,1.219482421875,0,3
3704,74,-0.03125,-0.172119140625,1.116943359375,0,3
3753,75,-0.11279296875,-0.544677734375,1.03125,0,3
3804,76,0.086181640625,-0.508056640625,0.913330078125,0,3
3851,77,0.16162109375,-0.379638671875,0.659423828125,0,3
3901,78,0.76416015625,-0.36962890625,1.09228515625,0,3
3950,79,0.624755859375,-0.727294921875,0.885498046875,0,3
3997,80,0.4775390625,-0.6943359375,0.5517578125,0,3
4051,81,0.42724609375,-0.811767578125,0.88525390625,0,3
4096,82,0.315673828125,-0.88427734375,0.721435546875,0,3
4146,83,0.2001953125,-0.8798828125,0.69140625,0,3
4196,84,0.098388671875,-0.830322265625,0.694580078125,0,3
4241,85,0.14599609375,-0.950439453125,0.69921875,0,3
4290,86,0.245849609375,-0.87548828125,0.75439453125,0,3
4339,87,0.3310546875,-0.704345703125,0.754150390625,0,3
4442,88,0.226318359375,-0.76318359375,0.6943359375,0,3
4486,89,0.30517578125,-0.78564453125,0.616455078125,0,3
4535,90,0.35888671875,-0.853271484375,0.54833984375,0,3
4583,91,0.400146484375,-0.92529296875,0.50634765625,0,3
4632,92,0.3408203125,-0.95556640625,0.475341796875,0,3
4680,93,0.333740234375,-0.905517578125,0.56298828125,0,3
4729,94,0.303955078125,-0.882568359375,0.554443359375,0,3
4778,95,0.302490234375,-0.847412109375,0.52099609375,0,3
4826,96,0.28369140625,-0.87841796875,0.582275390625,0,3
4876,97,0.39404296875,-0.892822265625,0.53271484375,0,3
4924,98,0.375732421875,-0.854248046875,0.482177734375,0,3
4972,99,0.311767578125,-0.890380859375,0.584716796875,0,3
5021,100,0.38134765625,-0.7978515625,0.562255859375,0,3
5070,101,0.282470703125,-0.80029296875,0.63134765625,0,3
5146,102,0.33984375,-0.812255859375,0.550048828125,0,3
5166,103,0.284423828125,-0.799560546875,0.561767578125,0,3
5216,104,0.291015625,-0.801025390625,0.630126953125,0,3
5265,105,0.298828125,-0.804443359375,0.554931640625,0,3
5313,106,0.30517578125,-0.812255859375,0.558837890625,0,3
5362,107,0.306640625,-0.80224609375,0.55322265625,0,3
5411,108,0.292236328125,-0.782470703125,0.54638671875,0,3
5459,109,0.30419921875,-0.876953125,0.5625,0,3
5510,110,0.30517578125,-0.79833984375,0.634765625,0,3
5558,111,0.298828125,-0.87939453125,0.545654296875,0,3
5606,112,0.290283203125,-0.88134765625,0.560302734375,0,3
5656,113,0.2978515625,-0.795654296875,0.560791015625,0,3
5703,114,0.305419921875,-0.801513671875,0.6259765625,0,3
5753,115,0.302978515625,-0.809326171875,0.560302734375,0,3
5802,116,0.28369140625,-0.8095703125,0.55419921875,0,3
5851,117,0.28515625,-0.798583984375,0.625732421875,0,3
5900,118,0.291748046875,-0.78466796875,0.5556640625,0,3
5948,119,0.287109375,-0.83984375,0.628173828125,0,3
5997,120,0.30029296875,-0.88134765625,0.594970703125,0,3
6045,121,0.291748046875,-0.786865234375,0.632080078125,0,3
6094,122,0.3388671875,-0.829833984375,0.560302734375,0,3
6145,123,0.3369140625,-0.87890625,0.6259765625,0,3
6192,124,0.28955078125,-0.78857421875,0.63623046875,0,3
6240,125,0.28857421875,-0.80224609375,0.632080078125,0,3
6288,126,0.296630859375,-0.797119140625,0.642333984375,0,3
6339,127,0.342529296875,-0.78564453125,0.637451171875,0,3
6434,128,0.283203125,-0.800048828125,0.635498046875,0,3
6487,129,0.290771484375,-0.80908203125,0.631103515625,0,3
6532,130,0.2841796875,-0.79296875,0.641357421875,0,3
6582,131,0.28271484375,-0.800537109375,0.634765625,0,3
6631,132,0.296875,-0.843017578125,0.562255859375,0,3
6679,133,0.284423828125,-0.88232421875,0.631591796875,0,3
6727,134,0.297607421875,-0.790283203125,0.612548828125,0,3
6777,135,0.32666015625,-0.84326171875,0.64013671875,0,3
