"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
141,0,-0.95361328125,-0.158935546875,0.37744140625,0,3
176,1,-0.95361328125,-0.158935546875,0.37744140625,0,3
192,2,-0.947265625,-0.161376953125,0.387451171875,0,3
239,3,-0.86279296875,-0.158447265625,0.379638671875,0,3
288,4,-0.8623046875,-0.15771484375,0.310546875,0,3
337,5,-0.94287109375,-0.169677734375,0.297607421875,0,3
386,6,-0.96630859375,-0.173583984375,0.29345703125,0,3
435,7,-0.9091796875,-0.177978515625,0.300537109375,0,3
483,8,-0.96533203125,-0.165283203125,0.37646484375,0,3
533,9,-0.9111328125,-0.218505859375,0.387939453125,0,3
581,10,-0.91259765625,-0.215576171875,0.34814453125,0,3
630,11,-0.911376953125,-0.20947265625,0.364990234375,0,3
679,12,-0.9111328125,-0.204833984375,0.357666015625,0,3
727,13,-0.90771484375,-0.211181640625,0.398681640625,0,3
776,14,-0.9541015625,-0.217529296875,0.3125,0,3
824,15,-0.95556640625,-0.158935546875,0.288330078125,0,3
874,16,-0.947509765625,-0.15966796875,0.33447265625,0,3
922,17,-0.951416015625,-0.166015625,0.325927734375,0,3
972,18,-0.872314453125,-0.15771484375,0.331298828125,0,3
1020,19,-0.937744140625,-0.216064453125,0.336669921875,0,3
1068,20,-0.951904296875,-0.157470703125,0.341552734375,0,3
1117,21,-0.95166015625,-0.159912109375,0.30224609375,0,3
1166,22,-0.9658203125,-0.214599609375,0.388427734375,0,3
1215,23,-0.95947265625,-0.208740234375,0.384765625,0,3
1263,24,-0.95556640625,-0.2060546875,0.3896484375,0,3
1312,25,-0.954345703125,-0.216796875,0.381103515625,0,3
1361,26,-0.958984375,-0.209716796875,0.381103515625,0,3
1410,27,-0.963134765625,-0.215576171875,0.39208984375,0,3
1458,28,-0.95361328125,-0.2109375,0.381591796875,0,3
1507,29,-0.96044921875,-0.212890625,0.391357421875,0,3
1556,30,-0.958251953125,-0.160888671875,0.37548828125,0,3
1604,31,-0.961669921875,-0.1630859375,0.3818359375,0,3
1653,32,-0.947998046875,-0.158935546875,0.382080078125,0,3
1702,33,-0.940185546875,-0.156982421875,0.310546875,0,3
1751,34,-0.95458984375,-0.15771484375,0.377685546875,0,3
1800,35,-0.96142578125,-0.158447265625,0.3076171875,0,3
1848,36,-0.9609375,-0.205322265625,0.30712890625,0,3
1897,37,-0.95166015625,-0.204345703125,0.30078125,0,3
1952,38,-0.949462890625,-0.199462890625,0.309326171875,0,3
1994,39,-0.9560546875,-0.202880859375,0.30615234375,0,3
2094,40,-0.95654296875,-0.20654296875,0.309326171875,0,3
2194,41,-0.907958984375,-0.2177734375,0.386962890625,0,3
2201,42,-0.907958984375,-0.2177734375,0.386962890625,0,3
2239,43,-0.967041015625,-0.160400390625,0.306396484375,0,3
2287,44,-0.9130859375,-0.158447265625,0.304931640625,0,3
2338,45,-0.960205078125,-0.2138671875,0.300048828125,0,3
2384,46,-0.966552734375,-0.199951171875,0.30322265625,0,3
2435,47,-0.959228515625,-0.11865234375,0.293701171875,0,3
2483,48,-0.9580078125,-0.118408203125,0.291015625,0,3
2531,49,-0.96044921875,-0.111572265625,0.294677734375,0,3
2579,50,-0.950439453125,-0.1142578125,0.291015625,0,3
2629,51,-0.865478515625,-0.1025390625,0.294189453125,0,3
2677,52,-0.886962890625,-0.1025390625,0.306640625,0,3
2726,53,-0.8359375,-0.100830078125,0.3017578125,0,3
2775,54,-0.78515625,-0.12451171875,0.386474609375,0,3
2825,55,-0.87744140625,-0.19189453125,0.384521484375,0,3
2872,56,-0.85986328125,-0.196533203125,0.401611328125,0,3
2921,57,-0.919189453125,-0.201416015625,0.35595703125,0,3
2970,58,-0.935791015625,-0.11669921875,0.352294921875,0,3
3019,59,-0.94140625,-0.096435546875,0.353271484375,0,3
3067,60,-0.863525390625,-0.154052734375,0.345947265625,0,3
3116,61,-0.90380859375,-0.133056640625,0.309814453125,0,3
3165,62,-0.882080078125,-0.150146484375,0.392578125,0,3
3214,63,-0.734375,-0.102783203125,0.29345703125,0,3
3262,64,-0.621826171875,-0.149658203125,0.320068359375,0,3
3311,65,-0.455078125,0.00634765625,0.298095703125,0,3
3363,66,-0.27734375,0.074462890625,0.119140625,0,3
3412,67,0.03662109375,-0.13818359375,0.037841796875,0,3
3459,68,0.383056640625,-1.1904296875,-0.192138671875,0,3
3506,69,1.628662109375,-0.0458984375,-1.0126953125,0,3
3555,70,0.050048828125,-2.358154296875,-0.927978515625,0,3
3603,71,1.205810546875,-1.970703125,-0.73974609375,0,3
3652,72,-0.2841796875,-6.281494140625,1.89013671875,0,3
3701,73,0.644775390625,0.5771484375,0.626953125,0,3
3749,74,1.95458984375,0.2587890625,-0.311279296875,0,3
3800,75,0.781982421875,-1.48193359375,-0.916748046875,0,3
3848,76,0.98095703125,0.290771484375,0.2978515625,0,3
3902,77,0.457275390625,-0.10986328125,0.0693359375,0,3
3945,78,-0.519775390625,-0.76025390625,-0.08935546875,0,3
4044,79,-0.327392578125,-0.43408203125,-0.1875,0,3
4093,80,0.17138671875,0.34033203125,-0.058349609375,0,3
4141,81,1.545654296875,0.78369140625,0.009033203125,0,3
4189,82,0.880859375,0.60302734375,0.16162109375,0,3
4238,83,0.734130859375,0.572265625,-0.214111328125,0,3
4289,84,0.46630859375,0.32861328125,0.050048828125,0,3
4335,85,0.2978515625,-0.261474609375,-0.096923828125,0,3
4384,86,0.56982421875,-0.263671875,-0.050537109375,0,3
4432,87,0.030029296875,-1.2529296875,-2.045654296875,0,3
4481,88,-0.000732421875,-3.63671875,3.76123046875,0,3
