"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
132,0,-1.0283203125,-0.0400390625,0.37890625,0,3
150,1,-1.0283203125,-0.0400390625,0.37890625,0,3
262,2,-1.014404296875,-0.042724609375,0.2939453125,0,3
303,3,-1.014404296875,-0.042724609375,0.2939453125,0,3
337,4,-0.950439453125,-0.086669921875,0.311279296875,0,3
366,5,-0.87109375,-0.0654296875,0.393310546875,0,3
390,6,-0.87109375,-0.0654296875,0.393310546875,0,3
427,7,-0.871337890625,-0.015625,0.403564453125,0,3
461,8,-0.90576171875,-0.01220703125,0.35205078125,0,3
507,9,-0.845703125,-0.02490234375,0.368408203125,0,3
540,10,-0.845703125,-0.02490234375,0.368408203125,0,3
576,11,-0.84716796875,-0.00048828125,0.44287109375,0,3
661,12,-0.9521484375,-0.0009765625,0.455078125,0,3
716,13,-0.95556640625,-0.00390625,0.454833984375,0,3
764,14,-0.918212890625,-0.015625,0.37158203125,0,3
814,15,-0.933837890625,-0.01953125,0.34423828125,0,3
863,16,-0.91015625,-0.02783203125,0.3056640625,0,3
915,17,-0.91064453125,-0.023681640625,0.288330078125,0,3
969,18,-0.967041015625,-0.02490234375,0.3349609375,0,3
1024,19,-0.950927734375,-0.016845703125,0.32666015625,0,3
1054,20,-0.90869140625,-0.008544921875,0.314697265625,0,3
1114,21,-0.9345703125,0.0810546875,0.221435546875,0,3
1154,22,-0.92822265625,0.04150390625,0.173095703125,0,3
1264,23,-0.9287109375,0.10205078125,0.16552734375,0,3
1280,24,-0.9287109375,0.10205078125,0.16552734375,0,3
1319,25,-0.937255859375,0.055908203125,0.21826171875,0,3
1359,26,-1.001708984375,0.044921875,0.170654296875,0,3
1405,27,-1.018798828125,0.05126953125,0.26416015625,0,3
1459,28,-1.013427734375,0.0751953125,0.269775390625,0,3
1505,29,-0.9345703125,0.0693359375,0.219482421875,0,3
1550,30,-0.918212890625,0.08544921875,0.26171875,0,3
1605,31,-1.013671875,-0.081298828125,0.179443359375,0,3
1666,32,-0.912841796875,0.06884765625,0.210205078125,0,3
1735,33,-1.093505859375,0.043212890625,0.12255859375,0,3
1833,34,-0.973876953125,0.037109375,0.059326171875,0,3
1878,35,-1.075927734375,0.1259765625,0.036865234375,0,3
1904,36,-1.075927734375,0.1259765625,0.036865234375,0,3
1952,37,-0.909423828125,0.042724609375,0.083740234375,0,3
1987,38,-0.967041015625,0.199462890625,0.078857421875,0,3
2030,39,-0.86328125,0.209716796875,0.039306640625,0,3
2068,40,-0.928466796875,0.209228515625,0.131591796875,0,3
2097,41,-0.928466796875,0.209228515625,0.131591796875,0,3
2130,42,-0.911376953125,0.15625,0.153076171875,0,3
2174,43,-0.958251953125,0.167724609375,0.14306640625,0,3
2244,44,-0.94580078125,0.26025390625,0.142333984375,0,3
