"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
335,0,-0.875732421875,-0.564453125,0.085205078125,0,3
348,1,-0.876220703125,-0.48876953125,0.083251953125,0,3
359,2,-0.876220703125,-0.48876953125,0.083251953125,0,3
366,3,-0.876220703125,-0.48876953125,0.083251953125,0,3
372,4,-0.876220703125,-0.48876953125,0.083251953125,0,3
380,5,-0.876220703125,-0.48876953125,0.083251953125,0,3
396,6,-0.805419921875,-0.573974609375,0.0732421875,0,3
402,7,-0.805419921875,-0.573974609375,0.0732421875,0,3
437,8,-0.804931640625,-0.572265625,0.086181640625,0,3
489,9,-0.800048828125,-0.568359375,0.078125,0,3
537,10,-0.8818359375,-0.4765625,0.090576171875,0,3
584,11,-0.88134765625,-0.478515625,0.091064453125,0,3
633,12,-0.796630859375,-0.578369140625,0.07763671875,0,3
682,13,-0.804443359375,-0.4892578125,0.085205078125,0,3
733,14,-0.800048828125,-0.570068359375,0.075927734375,0,3
782,15,-0.810546875,-0.565673828125,0.086669921875,0,3
832,16,-0.80517578125,-0.486328125,0.0927734375,0,3
877,17,-0.880126953125,-0.49658203125,0.07861328125,0,3
925,18,-0.879150390625,-0.5810546875,0.082763671875,0,3
974,19,-0.88427734375,-0.569580078125,0.0693359375,0,3
1023,20,-0.88916015625,-0.474853515625,0.082275390625,0,3
1071,21,-0.803466796875,-0.4716796875,0.0830078125,0,3
1123,22,-0.883056640625,-0.524169921875,0.0341796875,0,3
1171,23,-0.877685546875,-0.4873046875,0.081298828125,0,3
1225,24,-0.8515625,-0.530029296875,0.04736328125,0,3
1296,25,-0.9013671875,-0.5302734375,0.070556640625,0,3
1316,26,-0.89892578125,-0.50927734375,0.080810546875,0,3
1364,27,-0.8876953125,-0.43115234375,0.032958984375,0,3
1414,28,-0.810546875,-0.481689453125,0.125244140625,0,3
1462,29,-0.8779296875,-0.48095703125,0.077392578125,0,3
1510,30,-0.8916015625,-0.49462890625,0.0869140625,0,3
1559,31,-0.902099609375,-0.417724609375,0.102294921875,0,3
1608,32,-0.805908203125,-0.409423828125,0.2060546875,0,3
1656,33,-0.89501953125,-0.40673828125,0.201904296875,0,3
1709,34,-0.897216796875,-0.354736328125,0.1416015625,0,3
1754,35,-0.790283203125,-0.323974609375,0.156005859375,0,3
1803,36,-0.8759765625,-0.28857421875,0.195068359375,0,3
1852,37,-0.88623046875,-0.315673828125,0.12255859375,0,3
1901,38,-0.810302734375,-0.16748046875,0.1845703125,0,3
1999,39,-0.8076171875,-0.1865234375,0.275146484375,0,3
2046,40,-0.75537109375,-0.15869140625,0.258544921875,0,3
2095,41,-0.6455078125,0.028564453125,0.038330078125,0,3
2193,42,-0.434814453125,0.20263671875,0.0703125,0,3
2196,43,-0.434814453125,0.20263671875,0.0703125,0,3
2242,44,-0.5458984375,0.02734375,-0.17919921875,0,3
2290,45,-0.6455078125,0.23095703125,0.01318359375,0,3
2339,46,-0.4150390625,-0.364990234375,0.1142578125,0,3
2388,47,-0.09375,-0.20947265625,0.090576171875,0,3
2441,48,-1,-0.4912109375,-0.83642578125,0,3
2489,49,-1.58642578125,1.43505859375,3.09716796875,0,3
