"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
173,0,-1.01123046875,-0.059326171875,0.299560546875,0,3
197,1,-0.935546875,-0.1240234375,0.326416015625,0,3
212,2,-0.935546875,-0.1240234375,0.326416015625,0,3
230,3,-0.9453125,-0.17138671875,0.315673828125,0,3
247,4,-0.9453125,-0.17138671875,0.315673828125,0,3
276,5,-0.957763671875,-0.113525390625,0.3310546875,0,3
325,6,-0.912109375,-0.145751953125,0.34228515625,0,3
374,7,-0.926513671875,0.03466796875,0.500244140625,0,3
423,8,-0.931396484375,-0.05029296875,0.284912109375,0,3
472,9,-0.9130859375,-0.300537109375,0.232177734375,0,3
522,10,-0.936767578125,-0.395751953125,0.316162109375,0,3
570,11,-0.912109375,-0.37744140625,0.27490234375,0,3
619,12,-0.859619140625,-0.33837890625,0.28125,0,3
667,13,-0.849853515625,-0.232177734375,0.28076171875,0,3
765,14,-0.892333984375,-0.239501953125,0.181884765625,0,3
813,15,-0.852294921875,-0.258544921875,0.262451171875,0,3
862,16,-0.868896484375,-0.18212890625,0.260009765625,0,3
911,17,-1.001220703125,-0.2509765625,0.256591796875,0,3
959,18,-1.0166015625,-0.182861328125,0.27685546875,0,3
1008,19,-0.9365234375,-0.164794921875,0.318603515625,0,3
1057,20,-0.935546875,-0.19189453125,0.30712890625,0,3
1106,21,-0.910888671875,-0.143310546875,0.400390625,0,3
1155,22,-0.95947265625,-0.049072265625,0.347900390625,0,3
1203,23,-0.954833984375,-0.049072265625,0.35498046875,0,3
1252,24,-0.9609375,-0.06005859375,0.3994140625,0,3
1300,25,-0.96484375,-0.14794921875,0.375244140625,0,3
1349,26,-0.919921875,-0.114990234375,0.284912109375,0,3
1398,27,-0.921142578125,-0.197021484375,0.3251953125,0,3
1447,28,-0.919189453125,-0.210693359375,0.2421875,0,3
1496,29,-0.9189453125,-0.162841796875,0.23046875,0,3
1544,30,-0.910400390625,-0.160400390625,0.22705078125,0,3
1594,31,-0.962646484375,-0.204345703125,0.223388671875,0,3
1642,32,-0.96435546875,-0.190673828125,0.234130859375,0,3
1691,33,-0.90625,-0.125,0.323486328125,0,3
1739,34,-0.965576171875,-0.10791015625,0.282470703125,0,3
1788,35,-0.962646484375,-0.149658203125,0.2998046875,0,3
1837,36,-0.959716796875,-0.140380859375,0.386962890625,0,3
