"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
30,0,-0.914306640625,-0.092041015625,0.246337890625,0,3
264,1,-0.919921875,-0.089111328125,0.23291015625,0,3
294,2,-0.9150390625,-0.090576171875,0.22900390625,0,3
403,3,-0.920166015625,-0.0888671875,0.247802734375,0,3
477,4,-0.919677734375,-0.087890625,0.2431640625,0,3
491,5,-0.92236328125,-0.085205078125,0.248291015625,0,3
587,6,-0.916015625,-0.073486328125,0.244384765625,0,3
644,7,-0.929443359375,-0.08740234375,0.2431640625,0,3
681,8,-0.929443359375,-0.08740234375,0.2431640625,0,3
723,9,-0.929443359375,-0.08740234375,0.2431640625,0,3
751,10,-0.920654296875,-0.08544921875,0.241455078125,0,3
822,11,-1.00732421875,-0.040283203125,0.24072265625,0,3
948,12,-0.84765625,-0.048828125,0.22900390625,0,3
992,13,-0.908203125,-0.14404296875,0.23193359375,0,3
1060,14,-1.07958984375,-0.045166015625,0.2421875,0,3
1085,15,-1.083251953125,-0.09912109375,0.278076171875,0,3
1125,16,-0.916748046875,-0.216552734375,0.251708984375,0,3
1182,17,-0.9599609375,-0.212646484375,0.175048828125,0,3
1230,18,-1.057861328125,-0.060791015625,0.161376953125,0,3
1284,19,-0.939208984375,-0.04736328125,0.22802734375,0,3
1354,20,-0.85693359375,-0.097900390625,0.2744140625,0,3
1404,21,-0.97314453125,-0.0166015625,0.258544921875,0,3
1434,22,-1.014892578125,0.1953125,0.26953125,0,3
1459,23,-0.9111328125,0.108154296875,0.228759765625,0,3
1562,24,-0.947509765625,0.13916015625,0.233642578125,0,3
1618,25,-0.93310546875,0.268310546875,0.380126953125,0,3
1705,26,-0.94140625,-0.0146484375,0.244873046875,0,3
1746,27,-0.94140625,-0.0146484375,0.244873046875,0,3
1775,28,-0.95703125,-0.00439453125,0.244384765625,0,3
1798,29,-0.95703125,-0.00439453125,0.244384765625,0,3
1841,30,-0.946533203125,-0.02099609375,0.317626953125,0,3
1884,31,-0.967041015625,0.028564453125,0.32470703125,0,3
1913,32,-0.90625,0.063232421875,0.334228515625,0,3
1935,33,-0.90625,0.063232421875,0.334228515625,0,3
1990,34,-0.916259765625,-0.021728515625,0.329833984375,0,3
2024,35,-0.911376953125,0.0224609375,0.328857421875,0,3
2082,36,-0.967041015625,0.006103515625,0.325439453125,0,3
