"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
136,0,-0.866943359375,-0.39990234375,0.084228515625,0,3
246,1,-0.903076171875,-0.1240234375,0.11328125,0,3
253,2,-0.903076171875,-0.1240234375,0.11328125,0,3
280,3,-0.936279296875,-0.313232421875,0.060791015625,0,3
309,4,-0.936279296875,-0.313232421875,0.060791015625,0,3
334,5,-0.936279296875,-0.383544921875,0.0732421875,0,3
358,6,-0.936279296875,-0.383544921875,0.0732421875,0,3
380,7,-0.938232421875,-0.28662109375,0.0654296875,0,3
414,8,-0.8525390625,-0.285888671875,0.039794921875,0,3
462,9,-0.869384765625,-0.376220703125,0.058837890625,0,3
512,10,-1.017333984375,-0.3193359375,0.178955078125,0,3
567,11,-0.968994140625,-0.302001953125,0.039794921875,0,3
613,12,-1,-0.2939453125,-0.0849609375,0,3
665,13,-0.8603515625,-0.25732421875,-0.071533203125,0,3
826,14,-0.908203125,-0.32763671875,-0.218994140625,0,3
837,15,-0.908203125,-0.32763671875,-0.218994140625,0,3
868,16,-1.201171875,-0.39794921875,-0.206298828125,0,3
929,17,-1.201171875,-0.39794921875,-0.206298828125,0,3
998,18,-0.768310546875,-0.37158203125,0.04345703125,0,3
1024,19,-0.768310546875,-0.37158203125,0.04345703125,0,3
1051,20,-0.858154296875,-0.378662109375,-0.13232421875,0,3
1111,21,-0.876953125,-0.55908203125,-0.2197265625,0,3
1146,22,-0.694580078125,-0.64453125,0.0166015625,0,3
1194,23,-0.708251953125,-0.625,0.1513671875,0,3
1258,24,-0.673095703125,-0.7978515625,-0.148681640625,0,3
1377,25,-0.811279296875,-0.734130859375,-0.213134765625,0,3
1426,26,-0.906005859375,-0.81787109375,0.01806640625,0,3
1604,27,-0.751708984375,-0.694580078125,-0.019775390625,0,3
1726,28,-0.9169921875,-0.589111328125,-0.0224609375,0,3
1811,29,-0.8466796875,-0.56005859375,-0.1552734375,0,3
1826,30,-0.8466796875,-0.56005859375,-0.1552734375,0,3
1880,31,-0.611328125,-0.61279296875,-0.02685546875,0,3
1900,32,-0.611328125,-0.61279296875,-0.02685546875,0,3
2092,33,-0.62255859375,-0.703857421875,0.0458984375,0,3
2148,34,-0.6162109375,-0.586181640625,0.0439453125,0,3
2205,35,-0.69091796875,-0.53759765625,0.113037109375,0,3
2290,36,-0.65478515625,-0.513916015625,0.200439453125,0,3
2331,37,-0.599853515625,-0.510498046875,0.16455078125,0,3
2359,38,-0.599853515625,-0.510498046875,0.16455078125,0,3
2383,39,-0.646484375,-0.496826171875,0.160888671875,0,3
2409,40,-0.646484375,-0.496826171875,0.160888671875,0,3
2482,41,-0.707763671875,-0.88916015625,0.033203125,0,3
2597,42,-0.762451171875,-0.513671875,-0.4248046875,0,3
2650,43,0.08203125,0.205078125,-1.170166015625,0,3
2697,44,1.509521484375,-0.213623046875,-0.436279296875,0,3
2738,45,4.4345703125,-5.51025390625,1.35791015625,0,3
2773,46,-1.1201171875,-1.929443359375,-0.11083984375,0,3
2828,47,-1.1201171875,-1.929443359375,-0.11083984375,0,3
2917,48,-0.866455078125,1.851318359375,0.2119140625,0,3
2959,49,3.99951171875,0.00830078125,0.235107421875,0,3
2989,50,3.99951171875,0.00830078125,0.235107421875,0,3
3015,51,1.244873046875,3.197509765625,-0.36669921875,0,3
3028,52,1.244873046875,3.197509765625,-0.36669921875,0,3
3079,53,0.15625,1.39599609375,0.2255859375,0,3
3122,54,-0.034912109375,1.2001953125,0.3671875,0,3
3141,55,-0.034912109375,1.2001953125,0.3671875,0,3
3197,56,-0.198974609375,0.8583984375,0.49609375,0,3
3234,57,-0.198974609375,0.8583984375,0.49609375,0,3
3327,58,0.18017578125,0.665283203125,0.905029296875,0,3
3402,59,0.4443359375,0.230712890625,0.94677734375,0,3
3478,60,0.44580078125,0.345458984375,1,0,3
3525,61,0.375,0.447021484375,0.989990234375,0,3
3609,62,0.1357421875,-0.02685546875,0.863037109375,0,3
3667,63,0.392333984375,-0.07373046875,0.59912109375,0,3
3714,64,0.539306640625,-0.072998046875,0.52978515625,0,3
3754,65,0.53173828125,-0.351806640625,0.464111328125,0,3
3797,66,0.53173828125,-0.351806640625,0.464111328125,0,3
3834,67,0.78515625,-0.80859375,0.59521484375,0,3
3904,68,-0.495361328125,-0.74755859375,1.568359375,0,3
3945,69,0.1435546875,-0.435791015625,1.136962890625,0,3
3988,70,0.205810546875,0.1875,1.192626953125,0,3
4030,71,0.397705078125,0.227783203125,1.06982421875,0,3
4072,72,0.309814453125,-0.158203125,1.121337890625,0,3
4130,73,0.31494140625,-0.4814453125,0.946044921875,0,3
