"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
146,0,0.91748046875,0.337158203125,0.354736328125,0,3
163,1,0.922607421875,0.3330078125,0.371337890625,0,3
189,2,0.922607421875,0.3330078125,0.371337890625,0,3
199,3,0.922607421875,0.3330078125,0.371337890625,0,3
209,4,0.907470703125,0.33349609375,0.4541015625,0,3
252,5,0.9599609375,0.302490234375,0.410888671875,0,3
301,6,0.960693359375,0.304443359375,0.448486328125,0,3
350,7,0.91796875,0.302978515625,0.4638671875,0,3
399,8,0.9140625,0.404541015625,0.57666015625,0,3
448,9,0.863525390625,0.583740234375,0.77392578125,0,3
496,10,0.938720703125,0.828857421875,0.68310546875,0,3
545,11,0.88818359375,0.72802734375,0.81884765625,0,3
593,12,0.725341796875,0.6943359375,0.5693359375,0,3
643,13,0.6708984375,0.55078125,0.37353515625,0,3
741,14,0.550048828125,0.507568359375,0.180419921875,0,3
792,15,0.4365234375,0.366943359375,0.076416015625,0,3
836,16,0.410400390625,0.37451171875,0.080322265625,0,3
885,17,0.4560546875,0.44580078125,0.07275390625,0,3
935,18,0.473388671875,0.521484375,0.069580078125,0,3
983,19,0.69287109375,0.64404296875,0.1103515625,0,3
1032,20,0.83642578125,0.781005859375,0.406005859375,0,3
1081,21,0.81201171875,0.818359375,0.482666015625,0,3
1130,22,0.8056640625,0.81396484375,0.6962890625,0,3
1178,23,0.787109375,0.72509765625,0.831787109375,0,3
1227,24,0.8759765625,0.7705078125,0.860107421875,0,3
1276,25,0.802978515625,0.56396484375,0.712890625,0,3
1324,26,0.79638671875,0.501220703125,0.6259765625,0,3
1373,27,0.877685546875,0.425048828125,0.569091796875,0,3
1423,28,0.8974609375,0.445068359375,0.44287109375,0,3
1471,29,0.949951171875,0.345703125,0.310546875,0,3
1520,30,0.964111328125,0.35791015625,0.376953125,0,3
1570,31,0.956298828125,0.410400390625,0.44189453125,0,3
1619,32,0.884033203125,0.506103515625,0.514892578125,0,3
1667,33,0.828125,0.415771484375,0.678466796875,0,3
1715,34,0.73779296875,0.396484375,0.821044921875,0,3
1765,35,0.781494140625,0.26513671875,0.889404296875,0,3
1812,36,0.802001953125,0.2080078125,0.94482421875,0,3
1861,37,0.83984375,0.16015625,1.12646484375,0,3
1909,38,0.76416015625,0.048828125,1.09765625,0,3
1958,39,0.59716796875,-0.024169921875,0.8916015625,0,3
2009,40,0.63818359375,0.1376953125,0.719482421875,0,3
2055,41,0.472412109375,0.13720703125,0.486083984375,0,3
2105,42,0.08544921875,0.12451171875,0.880615234375,0,3
2153,43,-0.314208984375,0.424072265625,1.827880859375,0,3
2203,44,0.577392578125,0.78955078125,1.874267578125,0,3
2253,45,1.67041015625,-0.4619140625,1.195556640625,0,3
2300,46,1.59912109375,-0.2265625,-0.151611328125,0,3
2348,47,1.906494140625,0.936279296875,-0.566650390625,0,3
2397,48,1.322998046875,-0.569091796875,-1.244384765625,0,3
2446,49,0.742919921875,-0.197509765625,-0.998046875,0,3
2497,50,-0.0615234375,-0.549560546875,-0.398193359375,0,3
2544,51,-2.04541015625,-0.88671875,1.657470703125,0,3
2593,52,-2.40087890625,-1.678466796875,1.737060546875,0,3
2691,53,-7.937255859375,-0.76416015625,0.829833984375,0,3
2738,54,-0.34619140625,0.304443359375,-0.629638671875,0,3
2788,55,0.847412109375,-0.04248046875,-0.827392578125,0,3
2835,56,0.807861328125,-0.84375,0.01171875,0,3
2884,57,0.41845703125,-0.00927734375,-0.0556640625,0,3
2933,58,0.233154296875,0.14599609375,0.13427734375,0,3
2982,59,1.031005859375,-1.70947265625,-2.446044921875,0,3
3031,60,-0.283203125,-0.625,-6.860107421875,0,3
3080,61,-0.088134765625,-1.86865234375,-1.14208984375,0,3
3129,62,-0.245361328125,-0.32958984375,-0.013427734375,0,3
3178,63,-0.13623046875,-0.39453125,-0.281982421875,0,3
3226,64,-0.53369140625,-0.4599609375,-0.107666015625,0,3
3275,65,-0.67724609375,-0.334228515625,-0.385498046875,0,3
