"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
429,0,-0.943359375,-0.091064453,0.363037109,0,3
484,1,-0.944335938,-0.073486328,0.373779297,0,3
569,2,-0.945068359,-0.087646484,0.445068359,0,3
646,3,-0.951416016,-0.090332031,0.451171875,0,3
686,4,-0.951416016,-0.090332031,0.451171875,0,3
751,5,-0.941162109,-0.088623047,0.448974609,0,3
837,6,-0.946044922,-0.037841797,0.448486328,0,3
886,7,-0.946044922,-0.092285156,0.440673828,0,3
921,8,-0.946044922,-0.092285156,0.440673828,0,3
971,9,-0.943115234,-0.033203125,0.446533203,0,3
1092,10,-0.940673828,-0.088378906,0.440185547,0,3
1193,11,-0.9453125,-0.087646484,0.440917969,0,3
1276,12,-0.948974609,-0.087402344,0.445800781,0,3
1295,13,-0.948974609,-0.087402344,0.445800781,0,3
1341,14,-0.949707031,-0.085449219,0.448242188,0,3
1383,15,-0.946289063,-0.082763672,0.444580078,0,3
1420,16,-0.946289063,-0.082763672,0.444580078,0,3
1497,17,-0.945800781,-0.083007813,0.446289063,0,3
1553,18,-0.941650391,-0.081787109,0.443603516,0,3
1605,19,-0.950683594,-0.087646484,0.449462891,0,3
1635,20,-0.955322266,-0.086914063,0.450195313,0,3
1795,21,-0.948730469,-0.063964844,0.360595703,0,3
1886,22,-0.948730469,-0.068115234,0.34765625,0,3
1955,23,-0.948730469,-0.068115234,0.34765625,0,3
2073,24,-0.951904297,-0.03125,0.406005859,0,3
2131,25,-0.951904297,-0.03125,0.406005859,0,3
2174,26,-0.951904297,-0.03125,0.406005859,0,3
2224,27,-0.951904297,-0.03125,0.406005859,0,3
2268,28,-0.951904297,-0.03125,0.406005859,0,3
2488,29,-0.949707031,0.024414063,0.292480469,0,3
2532,30,-0.951904297,-0.027832031,0.339355469,0,3
2606,31,-1.009033203,0.088134766,0.376953125,0,3
2663,32,-1.000732422,0.060058594,0.37890625,0,3
2713,33,-0.977050781,0.063476563,0.377197266,0,3
2794,34,-0.9296875,0.018554688,0.2890625,0,3
2806,35,-0.9296875,0.018554688,0.2890625,0,3
2839,36,-1.007568359,0.008789063,0.248779297,0,3
2864,37,-1.007568359,0.008789063,0.248779297,0,3
2911,38,-0.913330078,0.018798828,0.2421875,0,3
3021,39,-0.960449219,-0.018310547,0.326416016,0,3
3095,40,-0.943115234,0.153808594,0.313232422,0,3
3111,41,-0.943115234,0.153808594,0.313232422,0,3
3143,42,-0.96875,0.114990234,0.287597656,0,3
3158,43,-0.96875,0.114990234,0.287597656,0,3
3175,44,-0.846679688,0.180175781,0.233642578,0,3
3217,45,-0.846679688,0.180175781,0.233642578,0,3
3244,46,-0.874511719,0.240966797,0.314208984,0,3
3261,47,-0.874511719,0.240966797,0.314208984,0,3
3288,48,-0.790039063,0.359375,0.333740234,0,3
3319,49,-0.790039063,0.359375,0.333740234,0,3
3373,50,-0.888183594,0.193359375,0.513671875,0,3
3423,51,-0.888183594,0.193359375,0.513671875,0,3
3565,52,-0.894287109,0.308105469,0.513671875,0,3
3643,53,-0.731933594,0.325195313,0.488525391,0,3
3666,54,-0.684570313,0.209716797,0.347167969,0,3
3722,55,-0.684570313,0.209716797,0.347167969,0,3
3748,56,-0.684570313,0.209716797,0.347167969,0,3
3840,57,-0.648193359,0.240722656,0.403320313,0,3
3935,58,-0.905029297,0.577392578,0.371826172,0,3
4011,59,-0.910888672,0.577392578,0.530273438,0,3
4122,60,-0.8359375,0.560791016,0.906982422,0,3
4247,61,-0.822265625,0.564941406,0.969970703,0,3
4429,62,-0.567382813,0.580322266,0.814697266,0,3
4569,63,0.305908203,0.069091797,-0.293457031,0,3
4669,64,0.418212891,-0.914306641,-1.061035156,0,3
4803,65,-0.180908203,1.96484375,1.502685547,0,3
4830,66,-0.180908203,1.96484375,1.502685547,0,3
4881,67,-0.657470703,1.192626953,2.245849609,0,3
4937,68,-0.571533203,0.156005859,0.698242188,0,3
4993,69,-7.937255859,6.247802734,5.824462891,0,3
5026,70,-7.937255859,6.247802734,5.824462891,0,3
5092,71,2.000976563,-0.952148438,-0.162597656,0,3
5108,72,2.000976563,-0.952148438,-0.162597656,0,3
5143,73,0.3515625,1.294677734,1.874511719,0,3
5249,74,-2.523681641,0.821044922,0.980712891,0,3
5353,75,-0.208496094,0.650634766,0.802246094,0,3
5364,76,-0.208496094,0.650634766,0.802246094,0,3
5398,77,-0.155761719,-0.075195313,0.635498047,0,3
5422,78,-0.010253906,0.047607422,-0.187255859,0,3
5462,79,-0.010253906,0.047607422,-0.187255859,0,3
5513,80,-1.991455078,0.291259766,1.872802734,0,3
5582,81,-0.620117188,-0.002441406,0.708251953,0,3
5626,82,-0.267333984,0.576416016,0.981445313,0,3
5714,83,-0.142089844,0.421142578,0.948486328,0,3
5809,84,-0.147949219,0.456542969,0.916748047,0,3
5897,85,-0.122802734,0.467285156,0.926269531,0,3
5983,86,-0.103027344,0.411865234,0.966552734,0,3
6049,87,-0.124023438,0.365722656,0.917236328,0,3
6162,88,-0.122070313,0.464599609,0.967285156,0,3
6240,89,-0.109863281,0.462890625,0.909912109,0,3
6308,90,-0.113525391,0.452148438,0.917480469,0,3
6430,91,-0.115722656,0.467773438,0.920654297,0,3
6461,92,-0.123779297,0.458496094,0.907958984,0,3
6578,93,-0.189941406,0.456298828,0.915527344,0,3
6700,94,-0.124511719,0.454345703,0.909912109,0,3
6784,95,-0.187988281,0.450683594,0.915039063,0,3
6922,96,-0.188964844,0.460205078,0.913574219,0,3
6933,97,-0.189208984,0.451904297,0.908691406,0,3
6965,98,-0.189208984,0.451904297,0.908691406,0,3
7047,99,-0.190429688,0.456298828,0.911865234,0,3
7098,100,-0.189453125,0.449707031,0.915283203,0,3
7162,101,-0.124023438,0.450439453,0.911621094,0,3
7174,102,-0.187988281,0.466552734,0.920166016,0,3
7198,103,-0.187988281,0.466552734,0.920166016,0,3
7221,104,-0.123046875,0.449951172,0.911132813,0,3
7245,105,-0.123046875,0.449951172,0.911132813,0,3
7284,106,-0.121337891,0.446044922,0.921630859,0,3
7322,107,-0.118896484,0.449707031,0.916259766,0,3
7343,108,-0.118896484,0.449707031,0.916259766,0,3
7369,109,-0.120849609,0.452148438,0.916992188,0,3
7438,110,-0.187744141,0.448486328,0.915039063,0,3
7496,111,-0.123779297,0.456542969,0.914550781,0,3
7559,112,-0.189697266,0.452636719,0.916259766,0,3
7627,113,-0.121337891,0.440185547,0.912109375,0,3
7682,114,-0.115478516,0.443847656,0.919677734,0,3
7725,115,-0.1875,0.456054688,0.921386719,0,3
7770,116,-0.187744141,0.449707031,0.915039063,0,3
7809,117,-0.124023438,0.443603516,0.91796875,0,3
7848,118,-0.124023438,0.443603516,0.91796875,0,3
7873,119,-0.189208984,0.449951172,0.917236328,0,3
7915,120,-0.124511719,0.454101563,0.921875,0,3
7947,121,-0.124511719,0.454101563,0.921875,0,3
8005,122,-0.123779297,0.448242188,0.916992188,0,3
8028,123,-0.123779297,0.448242188,0.916992188,0,3
8097,124,-0.123046875,0.452148438,0.914794922,0,3
8202,125,-0.115234375,0.439208984,0.912841797,0,3
8254,126,-0.110351563,0.451416016,0.918212891,0,3
8314,127,-0.108154297,0.442382813,0.916503906,0,3
8354,128,-0.122314453,0.446044922,0.920410156,0,3
8394,129,-0.118896484,0.437988281,0.920166016,0,3
8420,130,-0.118896484,0.437988281,0.920166016,0,3
8460,131,-0.119628906,0.448730469,0.917724609,0,3
8512,132,-0.123535156,0.458496094,0.921875,0,3
8587,133,-0.119384766,0.447021484,0.926269531,0,3
8612,134,-0.119384766,0.447021484,0.926269531,0,3
8627,135,-0.119384766,0.447021484,0.926269531,0,3
8658,136,-0.113525391,0.374267578,0.925537109,0,3
8700,137,-0.117431641,0.44921875,0.918701172,0,3
8860,138,-0.12109375,0.456787109,0.917480469,0,3
8936,139,-0.116699219,0.438476563,0.921386719,0,3
8981,140,-0.110839844,0.440673828,0.926025391,0,3
9029,141,-0.111083984,0.439697266,0.923095703,0,3
9097,142,-0.112304688,0.438476563,0.923339844,0,3
9162,143,-0.119628906,0.438232422,0.924072266,0,3
9190,144,-0.119628906,0.4453125,0.923828125,0,3
9221,145,-0.113525391,0.371826172,0.917236328,0,3
9283,146,-0.12109375,0.439208984,0.924560547,0,3
9327,147,-0.12109375,0.439208984,0.924560547,0,3
9362,148,-0.12109375,0.439208984,0.924560547,0,3
9411,149,-0.108398438,0.370117188,0.927734375,0,3
9436,150,-0.115478516,0.372314453,0.924316406,0,3
9476,151,-0.113525391,0.438476563,0.927001953,0,3
9515,152,-0.116210938,0.438720703,0.923583984,0,3
9550,153,-0.116210938,0.438720703,0.923583984,0,3
9590,154,-0.112304688,0.372802734,0.923583984,0,3
9643,155,-0.118408203,0.443115234,0.921630859,0,3
9669,156,-0.116943359,0.44140625,0.917236328,0,3
9691,157,-0.116943359,0.44140625,0.917236328,0,3
9716,158,-0.114990234,0.371337891,0.928955078,0,3
9739,159,-0.114990234,0.371337891,0.928955078,0,3
9796,160,-0.115722656,0.437744141,0.923828125,0,3
9885,161,-0.116699219,0.437988281,0.927978516,0,3
9914,162,-0.113769531,0.374511719,0.919677734,0,3
10005,163,-0.112060547,0.372314453,0.92578125,0,3
10061,164,-0.116455078,0.373535156,0.924072266,0,3
10101,165,-0.116455078,0.373535156,0.924072266,0,3
10152,166,-0.118164063,0.372314453,0.924316406,0,3
10254,167,-0.112548828,0.366455078,0.925537109,0,3
10355,168,-0.114257813,0.438476563,0.922607422,0,3
10397,169,-0.117919922,0.372314453,0.929199219,0,3
10542,170,-0.116455078,0.374755859,0.925537109,0,3
10694,171,-0.111083984,0.370849609,0.926269531,0,3
10752,172,-0.112304688,0.440185547,0.930419922,0,3
10832,173,-0.114257813,0.373291016,0.926513672,0,3
10850,174,-0.114257813,0.373291016,0.926513672,0,3
10873,175,-0.114257813,0.373291016,0.926513672,0,3
10898,176,-0.116699219,0.4375,0.927001953,0,3
11047,177,-0.111572266,0.440185547,0.928955078,0,3
11168,178,-0.120605469,0.441650391,0.920410156,0,3
11260,179,-0.115722656,0.373291016,0.92578125,0,3
11335,180,-0.112304688,0.370361328,0.920898438,0,3
11358,181,-0.112304688,0.370361328,0.920898438,0,3
11396,182,-0.116699219,0.438232422,0.927734375,0,3
11427,183,-0.115478516,0.371337891,0.916748047,0,3
11532,184,-0.11328125,0.439697266,0.924560547,0,3
11602,185,-0.11328125,0.439208984,0.925292969,0,3
11655,186,-0.116699219,0.370117188,0.926025391,0,3
11803,187,-0.114746094,0.370605469,0.924804688,0,3
11819,188,-0.117919922,0.373779297,0.925292969,0,3
11847,189,-0.117919922,0.373779297,0.925292969,0,3
11882,190,-0.114257813,0.371826172,0.919921875,0,3
11930,191,-0.116943359,0.374511719,0.926757813,0,3
11987,192,-0.116699219,0.374267578,0.927246094,0,3
12065,193,-0.108154297,0.370849609,0.927246094,0,3
12111,194,-0.112792969,0.438476563,0.920654297,0,3
12144,195,-0.112792969,0.438476563,0.920654297,0,3
12186,196,-0.114013672,0.371826172,0.927734375,0,3
12213,197,-0.112792969,0.373291016,0.925048828,0,3
12242,198,-0.115234375,0.371826172,0.922119141,0,3
12291,199,-0.115234375,0.371826172,0.922119141,0,3
12386,200,-0.113769531,0.373046875,0.918701172,0,3
12424,201,-0.114990234,0.369384766,0.925292969,0,3
12459,202,-0.114013672,0.368408203,0.927490234,0,3
12551,203,-0.114257813,0.372802734,0.916992188,0,3
12566,204,-0.114257813,0.372802734,0.916992188,0,3
12620,205,-0.112548828,0.438232422,0.926757813,0,3
12667,206,-0.118164063,0.369384766,0.926269531,0,3
12750,207,-0.116210938,0.372802734,0.927734375,0,3
12809,208,-0.111816406,0.37109375,0.927001953,0,3
12835,209,-0.115722656,0.369384766,0.919189453,0,3
12857,210,-0.115722656,0.369384766,0.919189453,0,3
12884,211,-0.114746094,0.372802734,0.932861328,0,3
12921,212,-0.114746094,0.372802734,0.932861328,0,3
12935,213,-0.114746094,0.372802734,0.932861328,0,3
12978,214,-0.115722656,0.368652344,0.929199219,0,3
13024,215,-0.112548828,0.37109375,0.927001953,0,3
13066,216,-0.112548828,0.37109375,0.927001953,0,3
13127,217,-0.115966797,0.368896484,0.925048828,0,3
13174,218,-0.116943359,0.370849609,0.923828125,0,3
13223,219,-0.109130859,0.369628906,0.923828125,0,3
13268,220,-0.114257813,0.373291016,0.92578125,0,3
13316,221,-0.114990234,0.369628906,0.925537109,0,3
13363,222,-0.114990234,0.369628906,0.925537109,0,3
13497,223,-0.116210938,0.369873047,0.9296875,0,3
13533,224,-0.117919922,0.370117188,0.923095703,0,3
13584,225,-0.118408203,0.374267578,0.923828125,0,3
13616,226,-0.110351563,0.373535156,0.924560547,0,3
13670,227,-0.113769531,0.370117188,0.92578125,0,3
13720,228,-0.116455078,0.369628906,0.918945313,0,3
13803,229,-0.114746094,0.366210938,0.922119141,0,3
13868,230,-0.116699219,0.374755859,0.921875,0,3
13894,231,-0.116699219,0.374755859,0.921875,0,3
13928,232,-0.115966797,0.370117188,0.923339844,0,3
13972,233,-0.116943359,0.37109375,0.91796875,0,3
14033,234,-0.115722656,0.438476563,0.924804688,0,3
14172,235,-0.114746094,0.373779297,0.920898438,0,3
14257,236,-0.118408203,0.370849609,0.922363281,0,3
14310,237,-0.115478516,0.370605469,0.923339844,0,3
14359,238,-0.115478516,0.370361328,0.928222656,0,3
14405,239,-0.119384766,0.373291016,0.927246094,0,3
14449,240,-0.112792969,0.369140625,0.926513672,0,3
14494,241,-0.11328125,0.372558594,0.927490234,0,3
14543,242,-0.116455078,0.369384766,0.924560547,0,3
14586,243,-0.111572266,0.370361328,0.927490234,0,3
14648,244,-0.113769531,0.439453125,0.928222656,0,3
14690,245,-0.113769531,0.439453125,0.928222656,0,3
14737,246,-0.113769531,0.439453125,0.928222656,0,3
14780,247,-0.113769531,0.439453125,0.928222656,0,3
14889,248,-0.1171875,0.374511719,0.927734375,0,3
14914,249,-0.1171875,0.374511719,0.927734375,0,3
14945,250,-0.115966797,0.373779297,0.926513672,0,3
14984,251,-0.119628906,0.368652344,0.918701172,0,3
449,1,-1.8671875,0.7109375,0.234375,1,3
489,2,-4.90625,2.1484375,-2.4453125,1,3
573,3,-1.734375,1.5625,-4.40625,1,3
654,4,-1.8671875,2.9609375,-4.640625,1,3
690,5,-1.8671875,2.9609375,-4.640625,1,3
756,6,-2.1171875,0.1015625,-4.6875,1,3
843,7,-1.5625,-2.09375,-4.0390625,1,3
889,8,-4.03125,-2.0078125,-2.9375,1,3
925,9,-4.03125,-2.0078125,-2.9375,1,3
978,10,-3.0234375,0.53125,0.2265625,1,3
1099,11,-3.7265625,-0.2265625,0.359375,1,3
1197,12,-4.1875,-0.421875,-2.40625,1,3
1283,13,-2.71875,2.296875,-2.375,1,3
1301,14,-2.71875,2.296875,-2.375,1,3
1356,15,-2.4921875,2.2734375,-2.640625,1,3
1390,16,-2.359375,-0.546875,-2.3125,1,3
1424,17,-2.359375,-0.546875,-2.3125,1,3
1506,18,-2.9140625,2.7265625,-1.25,1,3
1558,19,0.046875,2.796875,-4.3046875,1,3
1610,20,-2.3828125,2.6171875,-4.7734375,1,3
1640,21,0.140625,2.1640625,-3.5859375,1,3
1813,22,-1.7265625,1.9375,-4.8984375,1,3
1895,23,-0.7421875,5.0234375,-5.0078125,1,3
1959,24,-0.7421875,5.0234375,-5.0078125,1,3
2077,25,4.046875,5.71875,-14.015625,1,3
2136,26,4.046875,5.71875,-14.015625,1,3
2177,27,4.046875,5.71875,-14.015625,1,3
2230,28,4.046875,5.71875,-14.015625,1,3
2270,29,4.046875,5.71875,-14.015625,1,3
2508,30,0.84375,3.90625,0.953125,1,3
2546,31,-8.140625,12.0390625,3.6640625,1,3
2619,32,-11.1640625,17.234375,-6.21875,1,3
2669,33,-6.8046875,13.2421875,-14.71875,1,3
2717,34,-8.4921875,16.0078125,-21.15625,1,3
2798,35,2.4296875,-6.1328125,-28.0546875,1,3
2808,36,2.4296875,-6.1328125,-28.0546875,1,3
2842,37,1.703125,-9.0390625,-27.0078125,1,3
2866,38,1.703125,-9.0390625,-27.0078125,1,3
2922,39,13.0234375,-12.7734375,-29.71875,1,3
3027,40,5.859375,-9.578125,-26.265625,1,3
3099,41,-6.1015625,-4.609375,-2.109375,1,3
3115,42,-6.1015625,-4.609375,-2.109375,1,3
3146,43,-8.3359375,7.2890625,-4.1484375,1,3
3159,44,-8.3359375,7.2890625,-4.1484375,1,3
3179,45,-0.734375,7.9921875,-1.4140625,1,3
3219,46,-0.734375,7.9921875,-1.4140625,1,3
3248,47,-3.3828125,15.4765625,-17.671875,1,3
3264,48,-3.3828125,15.4765625,-17.671875,1,3
3293,49,-22.328125,15.9453125,-37.3828125,1,3
3322,50,-22.328125,15.9453125,-37.3828125,1,3
3379,51,10.203125,10.7109375,-50.2890625,1,3
3436,52,10.203125,10.7109375,-50.2890625,1,3
3583,53,-5.03125,-42.7890625,-25.390625,1,3
3646,54,-21.8515625,-68.7890625,-18.828125,1,3
3672,55,-16.6015625,-72.8984375,-12.390625,1,3
3725,56,-16.6015625,-72.8984375,-12.390625,1,3
3754,57,-16.6015625,-72.8984375,-12.390625,1,3
3844,58,-52.6328125,-49.875,-6.671875,1,3
3945,59,29.4453125,-14.4609375,-18.609375,1,3
4038,60,-9.28125,7.890625,-11.4453125,1,3
4137,61,-34.3203125,-47.359375,0.1171875,1,3
4263,62,-1.9296875,-92.28125,12.7109375,1,3
4448,63,49.71875,-80.640625,7.2421875,1,3
4586,64,-72.4765625,-43.8828125,52.390625,1,3
4683,65,39.21875,123.0703125,31.4140625,1,3
4807,66,-77.0703125,47.859375,-31.6640625,1,3
4834,67,-77.0703125,47.859375,-31.6640625,1,3
4887,68,235.40625,-24.109375,-107.9453125,1,3
4943,69,12.5,-66.34375,-100.4296875,1,3
4999,70,-256,-154.9609375,253.9921875,1,3
5030,71,-256,-154.9609375,253.9921875,1,3
5098,72,-162.40625,36.078125,37.96875,1,3
5113,73,-162.40625,36.078125,37.96875,1,3
5149,74,29.3359375,-142.3359375,-141.828125,1,3
5254,75,-256,-102.65625,110.8125,1,3
5358,76,-39.2890625,-42.28125,70.859375,1,3
5367,77,-39.2890625,-42.28125,70.859375,1,3
5402,78,63.15625,-38.8359375,18.9921875,1,3
5426,79,-60.6796875,-44.515625,-1.5703125,1,3
5464,80,-60.6796875,-44.515625,-1.5703125,1,3
5521,81,227.4453125,-57.25,-9.390625,1,3
5590,82,-40.2109375,42.5703125,24.2109375,1,3
5633,83,-4.5078125,8.671875,8.8984375,1,3
5722,84,-19.75,4.40625,0.40625,1,3
5822,85,11.765625,4.6171875,0.9375,1,3
5919,86,-3.65625,8.625,2.6796875,1,3
5990,87,-1.3984375,4.2734375,0.53125,1,3
6063,88,-0.84375,3.9921875,-0.8359375,1,3
6169,89,-4.28125,0.3671875,-2.8671875,1,3
6252,90,-1.546875,-0.625,-2.609375,1,3
6313,91,-1.34375,-0.2265625,-2.4140625,1,3
6442,92,-4.5546875,2.3203125,-2.5234375,1,3
6474,93,-1.8203125,-0.625,-2.3359375,1,3
6592,94,-4.2578125,-0.6640625,-2.421875,1,3
6711,95,-4.2421875,-0.4140625,-2.6328125,1,3
6794,96,-4.03125,-0.1953125,-2.3984375,1,3
6926,97,-4.1015625,-0.171875,-2.5703125,1,3
6936,98,-1.9609375,-0.9375,-2.53125,1,3
6970,99,-1.9609375,-0.9375,-2.53125,1,3
7054,100,-4.3046875,-0.2109375,-2.21875,1,3
7103,101,-1.671875,0.671875,-2.796875,1,3
7167,102,-1.6015625,-0.5234375,-2.296875,1,3
7177,103,-1.6875,0.4921875,-2.59375,1,3
7200,104,-1.6875,0.4921875,-2.59375,1,3
7224,105,-4.65625,-0.265625,-2.3515625,1,3
7247,106,-4.65625,-0.265625,-2.3515625,1,3
7289,107,-1.421875,-0.5078125,-2.5390625,1,3
7325,108,-1.9296875,-0.5,-2.5625,1,3
7345,109,-1.9296875,-0.5,-2.5625,1,3
7372,110,-1.703125,-0.734375,-2.703125,1,3
7446,111,-4.328125,-0.4453125,-2.6953125,1,3
7502,112,-4.5078125,-0.046875,-2.4140625,1,3
7568,113,-1.8515625,-0.828125,-2.5546875,1,3
7636,114,-1.6875,0.71875,-2.6875,1,3
7687,115,-1.78125,-0.390625,-2.1953125,1,3
7730,116,-4.21875,-0.9140625,-2.6484375,1,3
7774,117,-4.3125,-0.203125,-2.4921875,1,3
7814,118,-4.09375,-0.3515625,-2.296875,1,3
7850,119,-4.09375,-0.3515625,-2.296875,1,3
7879,120,-1.6640625,-0.5625,-2.71875,1,3
7919,121,-4.5625,-0.8671875,-2.6171875,1,3
7952,122,-4.5625,-0.8671875,-2.6171875,1,3
8008,123,-1.15625,0.25,-1.046875,1,3
8030,124,-1.15625,0.25,-1.046875,1,3
8102,125,-1.53125,-2.2109375,-1.2421875,1,3
8211,126,-1.6328125,0.40625,-2.5859375,1,3
