"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
141,0,-0.947998046875,-0.17236328125,0.39501953125,0,3
158,1,-0.957275390625,-0.16552734375,0.344970703125,0,3
192,2,-0.954833984375,-0.1640625,0.35107421875,0,3
243,3,-0.955322265625,-0.158935546875,0.3525390625,0,3
290,4,-0.957275390625,-0.218505859375,0.34814453125,0,3
339,5,-0.955810546875,-0.208740234375,0.350830078125,0,3
388,6,-0.951904296875,-0.216796875,0.402099609375,0,3
437,7,-0.9482421875,-0.212890625,0.397216796875,0,3
485,8,-0.944091796875,-0.2158203125,0.394775390625,0,3
535,9,-0.950927734375,-0.159912109375,0.387939453125,0,3
583,10,-0.951904296875,-0.158935546875,0.378173828125,0,3
680,11,-0.94873046875,-0.156982421875,0.38720703125,0,3
683,12,-0.952392578125,-0.217529296875,0.390380859375,0,3
730,13,-0.94091796875,-0.21630859375,0.38525390625,0,3
778,14,-0.953857421875,-0.212158203125,0.39990234375,0,3
827,15,-0.94580078125,-0.20849609375,0.396728515625,0,3
875,16,-0.946533203125,-0.20849609375,0.40625,0,3
924,17,-0.947021484375,-0.204833984375,0.343994140625,0,3
974,18,-0.952880859375,-0.212890625,0.402099609375,0,3
1022,19,-0.950927734375,-0.217529296875,0.396728515625,0,3
1074,20,-0.94970703125,-0.21728515625,0.39404296875,0,3
1120,21,-0.943115234375,-0.168701171875,0.388916015625,0,3
1168,22,-0.94482421875,-0.157470703125,0.3994140625,0,3
1217,23,-0.947021484375,-0.1591796875,0.404296875,0,3
1265,24,-0.9541015625,-0.16015625,0.40185546875,0,3
1318,25,-0.95361328125,-0.158203125,0.3466796875,0,3
1364,26,-0.951171875,-0.216064453125,0.351318359375,0,3
1443,27,-0.950927734375,-0.216796875,0.35107421875,0,3
1460,28,-0.947998046875,-0.21044921875,0.405029296875,0,3
1509,29,-0.94873046875,-0.213623046875,0.3994140625,0,3
1557,30,-0.944091796875,-0.218017578125,0.395263671875,0,3
1607,31,-0.943603515625,-0.159423828125,0.391357421875,0,3
1655,32,-0.951171875,-0.1591796875,0.393310546875,0,3
1704,33,-0.949462890625,-0.1689453125,0.390625,0,3
1753,34,-0.95068359375,-0.166259765625,0.392822265625,0,3
1802,35,-0.95361328125,-0.16162109375,0.40185546875,0,3
1851,36,-0.949462890625,-0.214111328125,0.397216796875,0,3
1899,37,-0.954345703125,-0.2119140625,0.40087890625,0,3
1948,38,-0.954345703125,-0.211181640625,0.394287109375,0,3
2050,39,-0.94677734375,-0.201416015625,0.396484375,0,3
2094,40,-0.951171875,-0.200439453125,0.396728515625,0,3
2143,41,-0.94775390625,-0.201416015625,0.40283203125,0,3
2192,42,-0.94287109375,-0.200927734375,0.39404296875,0,3
2242,43,-0.94677734375,-0.2138671875,0.38916015625,0,3
2291,44,-0.9501953125,-0.217041015625,0.390625,0,3
2339,45,-0.953857421875,-0.21484375,0.401611328125,0,3
2387,46,-0.95263671875,-0.15673828125,0.395751953125,0,3
2435,47,-0.9560546875,-0.157958984375,0.3994140625,0,3
2486,48,-0.961669921875,-0.2119140625,0.39453125,0,3
2533,49,-0.9619140625,-0.203369140625,0.4013671875,0,3
2582,50,-0.961669921875,-0.19482421875,0.400390625,0,3
2631,51,-0.91015625,-0.192138671875,0.394775390625,0,3
2681,52,-0.967529296875,-0.11865234375,0.38818359375,0,3
2728,53,-0.96435546875,-0.1171875,0.311279296875,0,3
2777,54,-0.947021484375,-0.11572265625,0.378173828125,0,3
2825,55,-0.854736328125,-0.111572265625,0.311767578125,0,3
2874,56,-0.857421875,-0.107177734375,0.38330078125,0,3
2924,57,-0.943359375,-0.110595703125,0.390869140625,0,3
2972,58,-0.949462890625,-0.115966796875,0.344482421875,0,3
3020,59,-0.942138671875,-0.10498046875,0.355712890625,0,3
3071,60,-0.87451171875,-0.0947265625,0.36572265625,0,3
3118,61,-0.873046875,-0.1435546875,0.37158203125,0,3
3167,62,-0.86083984375,-0.14453125,0.354248046875,0,3
3215,63,-0.8662109375,-0.148681640625,0.349609375,0,3
3264,64,-0.850830078125,-0.131103515625,0.405029296875,0,3
3313,65,-0.734375,-0.057861328125,0.373291015625,0,3
3362,66,-0.723876953125,-0.10546875,0.346923828125,0,3
3411,67,-0.841552734375,-0.152099609375,0.461669921875,0,3
3459,68,-0.7373046875,-0.129638671875,0.513427734375,0,3
3508,69,-0.66357421875,-0.0869140625,0.516357421875,0,3
3557,70,-0.658447265625,-0.11669921875,0.409423828125,0,3
3605,71,-0.90625,-0.36767578125,0.395263671875,0,3
3658,72,-1.221435546875,-0.333984375,0.247802734375,0,3
3704,73,-1.191162109375,-0.14990234375,0.32861328125,0,3
3753,74,-0.599365234375,-0.155517578125,0.104736328125,0,3
3801,75,-0.326904296875,-0.07470703125,0.22705078125,0,3
3849,76,-0.021484375,0.427490234375,0.298583984375,0,3
3899,77,0.579345703125,-0.174072265625,0.38525390625,0,3
4001,78,0.735595703125,-1.013427734375,0.636962890625,0,3
4047,79,0.780517578125,-1.484130859375,-0.44970703125,0,3
4094,80,-7.937255859375,-8,6.331298828125,0,3
4142,81,0.071044921875,0.75390625,0.637451171875,0,3
4192,82,-0.332763671875,-3.6953125,2.484619140625,0,3
4239,83,1.770263671875,-0.849853515625,-0.06298828125,0,3
4288,84,1.49951171875,0.25390625,-0.666748046875,0,3
4337,85,0.913818359375,-1.51904296875,-1.050048828125,0,3
4386,86,0.49658203125,-0.8486328125,0.38525390625,0,3
4435,87,0.119873046875,-1.101318359375,0.248046875,0,3
4483,88,-0.250244140625,-0.640625,-0.013916015625,0,3
4533,89,-0.0087890625,-0.490478515625,0.0888671875,0,3
4581,90,0.228515625,-0.392333984375,0.135009765625,0,3
4629,91,0.934814453125,0.12451171875,-0.078857421875,0,3
4679,92,1.15283203125,-0.126953125,-0.1484375,0,3
4727,93,0.953369140625,0.4453125,-0.139892578125,0,3
4775,94,0.6083984375,0.038818359375,-0.118408203125,0,3
4825,95,0.64697265625,-0.066162109375,-0.24169921875,0,3
4873,96,0.488525390625,-0.21142578125,-0.5185546875,0,3
4922,97,0.169921875,-0.5537109375,-0.95751953125,0,3
4971,98,-0.156005859375,-1.401123046875,-2.213134765625,0,3
5020,99,-1.348876953125,-2.03369140625,0.258056640625,0,3
5068,100,-0.040771484375,-2.236572265625,0.23486328125,0,3
5117,101,0.30078125,-0.20361328125,-0.2998046875,0,3
5165,102,0.489013671875,-0.410400390625,-0.364013671875,0,3
5214,103,0.30078125,-0.574951171875,-0.232666015625,0,3
5264,104,0.380126953125,-0.416259765625,-0.48583984375,0,3
5312,105,0.143310546875,-0.671142578125,-0.7783203125,0,3
5361,106,-0.021240234375,-0.861328125,-1.093505859375,0,3
5412,107,-0.00927734375,-0.818603515625,-0.444580078125,0,3
5458,108,0.32080078125,-0.715087890625,-0.414794921875,0,3
5506,109,0.243408203125,-0.5966796875,-0.499755859375,0,3
5557,110,0.25146484375,-0.645263671875,-0.55419921875,0,3
5604,111,0.20947265625,-0.680908203125,-0.7744140625,0,3
5653,112,0.095947265625,-0.871826171875,-0.863037109375,0,3
5702,113,0.158203125,-0.71630859375,-0.68212890625,0,3
5751,114,0.171142578125,-0.630126953125,-0.5400390625,0,3
5799,115,0.177734375,-0.62451171875,-0.633056640625,0,3
5848,116,0.205078125,-0.728515625,-0.669677734375,0,3
5951,117,0.120849609375,-0.72119140625,-0.673095703125,0,3
5997,118,0.19970703125,-0.701171875,-0.652099609375,0,3
6043,119,0.1611328125,-0.7041015625,-0.61962890625,0,3
6093,120,0.212646484375,-0.6806640625,-0.685791015625,0,3
6142,121,0.20849609375,-0.66748046875,-0.705078125,0,3
6199,122,0.160888671875,-0.656982421875,-0.612060546875,0,3
6239,123,0.213623046875,-0.711181640625,-0.715087890625,0,3
6287,124,0.168701171875,-0.718505859375,-0.66748046875,0,3
6336,125,0.159423828125,-0.699462890625,-0.66748046875,0,3
6386,126,0.164306640625,-0.705322265625,-0.656494140625,0,3
6455,127,0.16015625,-0.716064453125,-0.7041015625,0,3
6482,128,0.197265625,-0.718505859375,-0.704833984375,0,3
6532,129,0.2138671875,-0.65966796875,-0.70654296875,0,3
6579,130,0.2099609375,-0.713134765625,-0.704833984375,0,3
6628,131,0.20654296875,-0.658447265625,-0.711669921875,0,3
6678,132,0.212158203125,-0.712646484375,-0.658447265625,0,3
6726,133,0.158935546875,-0.70751953125,-0.718017578125,0,3
6778,134,0.21630859375,-0.712646484375,-0.716552734375,0,3
6823,135,0.2158203125,-0.71337890625,-0.7109375,0,3
6875,136,0.15869140625,-0.710693359375,-0.717041015625,0,3
6921,137,0.216796875,-0.70703125,-0.71533203125,0,3
6971,138,0.216064453125,-0.707763671875,-0.71533203125,0,3
7019,139,0.160400390625,-0.709228515625,-0.7158203125,0,3
7067,140,0.205078125,-0.713134765625,-0.711669921875,0,3
7118,141,0.217529296875,-0.712158203125,-0.714111328125,0,3
7167,142,0.215087890625,-0.709228515625,-0.71630859375,0,3
7213,143,0.218505859375,-0.71240234375,-0.658203125,0,3
7262,144,0.21826171875,-0.712158203125,-0.717529296875,0,3
7311,145,0.216064453125,-0.708251953125,-0.658935546875,0,3
7359,146,0.157470703125,-0.70751953125,-0.712890625,0,3
7408,147,0.21484375,-0.708251953125,-0.71337890625,0,3
7456,148,0.212158203125,-0.713134765625,-0.712890625,0,3
7505,149,0.21484375,-0.712158203125,-0.660400390625,0,3
7554,150,0.213623046875,-0.705322265625,-0.657470703125,0,3
7603,151,0.157470703125,-0.710693359375,-0.707763671875,0,3
7652,152,0.2119140625,-0.714111328125,-0.659912109375,0,3
7701,153,0.214599609375,-0.7099609375,-0.713623046875,0,3
7749,154,0.21533203125,-0.7109375,-0.657958984375,0,3
7799,155,0.215576171875,-0.7109375,-0.713623046875,0,3
7847,156,0.213623046875,-0.708740234375,-0.716552734375,0,3
7946,157,0.21533203125,-0.70947265625,-0.714111328125,0,3
7994,158,0.2119140625,-0.71142578125,-0.71533203125,0,3
