"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
376,0,-0.7236328125,0.71630859375,0.149658203125,0,3
503,1,-0.644287109375,0.385986328125,-0.049072265625,0,3
550,2,-0.603271484375,0.384033203125,0.022705078125,0,3
585,3,-0.703857421875,0.510009765625,0.032470703125,0,3
687,4,-0.675048828125,0.4765625,-0.0068359375,0,3
835,5,-1.163330078125,0.54296875,0.212158203125,0,3
953,6,-0.86474609375,0.8212890625,0.163818359375,0,3
1120,7,-0.962158203125,0.78759765625,0.148193359375,0,3
1150,8,-0.962158203125,0.78759765625,0.148193359375,0,3
1186,9,-0.731201171875,1.114501953125,0.201416015625,0,3
1243,10,-0.52587890625,1.148681640625,0.0400390625,0,3
1323,11,-0.036376953125,0.8564453125,0.11572265625,0,3
1360,12,0.057861328125,0.7861328125,0.191650390625,0,3
1386,13,0.057861328125,0.7861328125,0.191650390625,0,3
1460,14,0.384521484375,0.729736328125,0.0732421875,0,3
1515,15,0.412841796875,0.644775390625,-0.010009765625,0,3
1582,16,0.4140625,0.4619140625,-0.039794921875,0,3
1619,17,0.22802734375,0.16357421875,0.013916015625,0,3
1657,18,0.15966796875,-0.098876953125,0.09912109375,0,3
1791,19,0.447265625,0.208740234375,-0.042236328125,0,3
1983,20,-0.032470703125,1.086181640625,-0.311279296875,0,3
2138,21,1.594970703125,1.33544921875,-0.897216796875,0,3
2166,22,1.594970703125,1.33544921875,-0.897216796875,0,3
2192,23,0.910888671875,0.642822265625,-0.12841796875,0,3
2214,24,0.910888671875,0.642822265625,-0.12841796875,0,3
2282,25,-0.763916015625,1.678955078125,0.487060546875,0,3
2389,26,0.185546875,-0.5078125,-0.350341796875,0,3
2429,27,-0.093505859375,-0.38037109375,0.83447265625,0,3
2456,28,-0.093505859375,-0.38037109375,0.83447265625,0,3
2539,29,-4.703857421875,0.666015625,2.603759765625,0,3
2693,30,0.403076171875,0.552001953125,0.737060546875,0,3
2748,31,0.200439453125,1.5,0.04443359375,0,3
2812,32,1.918212890625,-1.65576171875,-1.947265625,0,3
2855,33,-0.204833984375,0.153564453125,1.477783203125,0,3
2959,34,0.077880859375,0.5068359375,0.85693359375,0,3
3058,35,-0.068603515625,0.738037109375,0.96826171875,0,3
3098,36,-0.068603515625,0.738037109375,0.96826171875,0,3
3136,37,-0.0771484375,0.701416015625,0.883056640625,0,3
3245,38,0.331298828125,0.837890625,0.600341796875,0,3
3267,39,-0.18017578125,1.6611328125,-0.07568359375,0,3
3322,40,0.42041015625,0.63818359375,-0.429443359375,0,3
3372,41,0.57373046875,0.8779296875,1.21240234375,0,3
3445,42,0.84130859375,0.564208984375,1.038330078125,0,3
3555,43,-0.552001953125,0.40087890625,0.326171875,0,3
3621,44,-0.9443359375,1.658935546875,1.292724609375,0,3
3657,45,-0.095458984375,0.230712890625,1.129150390625,0,3
3702,46,0.026123046875,0.489013671875,0.79345703125,0,3
3728,47,0.026123046875,0.489013671875,0.79345703125,0,3
3756,48,0.1005859375,0.242431640625,0.78662109375,0,3
3777,49,0.1005859375,0.242431640625,0.78662109375,0,3
3798,50,-0.032958984375,0.582275390625,0.95947265625,0,3
3837,51,0.13037109375,1.00341796875,0.413330078125,0,3
3880,52,0.13037109375,1.00341796875,0.413330078125,0,3
3932,53,0.13720703125,0.43017578125,0.88134765625,0,3
3981,54,0.02490234375,0.594482421875,0.8798828125,0,3
4037,55,-0.021484375,0.5390625,0.9052734375,0,3
4079,56,-0.021484375,0.5390625,0.9052734375,0,3
4118,57,0.074462890625,0.540771484375,0.846923828125,0,3
4162,58,0,0.521240234375,0.945068359375,0,3
4169,59,0,0.521240234375,0.945068359375,0,3
4191,60,-0.01025390625,0.499267578125,0.865234375,0,3
4212,61,-0.01025390625,0.499267578125,0.865234375,0,3
4234,62,-0.001708984375,0.498046875,0.8701171875,0,3
4257,63,-0.001708984375,0.498046875,0.8701171875,0,3
4279,64,-0.001708984375,0.498046875,0.8701171875,0,3
4308,65,-0.001708984375,0.498046875,0.8701171875,0,3
4339,66,-0.004150390625,0.4921875,0.937744140625,0,3
4368,67,-0.004150390625,0.4921875,0.937744140625,0,3
4398,68,-0.0078125,0.489990234375,0.870361328125,0,3
4431,69,-0.01025390625,0.48974609375,0.867431640625,0,3
4461,70,-0.01025390625,0.48974609375,0.867431640625,0,3
4490,71,-0.00390625,0.48046875,0.942138671875,0,3
4520,72,-0.00927734375,0.49169921875,0.870361328125,0,3
4551,73,-0.00927734375,0.49169921875,0.870361328125,0,3
4590,74,-0.00537109375,0.4794921875,0.93896484375,0,3
4621,75,-0.012939453125,0.48095703125,0.871826171875,0,3
4638,76,-0.012939453125,0.48095703125,0.871826171875,0,3
4651,77,-0.012939453125,0.48095703125,0.871826171875,0,3
4667,78,-0.011474609375,0.476318359375,0.87060546875,0,3
4686,79,-0.011474609375,0.476318359375,0.87060546875,0,3
4704,80,-0.011474609375,0.476318359375,0.87060546875,0,3
4740,81,-0.008544921875,0.484130859375,0.93798828125,0,3
4768,82,-0.01171875,0.479736328125,0.94287109375,0,3
4794,83,-0.01171875,0.479736328125,0.94287109375,0,3
4819,84,-0.003173828125,0.488037109375,0.9404296875,0,3
4856,85,-0.003173828125,0.488037109375,0.9404296875,0,3
4892,86,-0.009521484375,0.469482421875,0.9443359375,0,3
4942,87,-0.0087890625,0.482421875,0.93896484375,0,3
5002,88,-0.008544921875,0.480224609375,0.94921875,0,3
5034,89,-0.01220703125,0.4814453125,0.94384765625,0,3
5059,90,-0.0166015625,0.470703125,0.94482421875,0,3
5081,91,-0.0166015625,0.470703125,0.94482421875,0,3
5102,92,-0.0166015625,0.470703125,0.94482421875,0,3
5114,93,-0.008056640625,0.469482421875,0.948486328125,0,3
5127,94,-0.008056640625,0.469482421875,0.948486328125,0,3
5140,95,-0.008056640625,0.469482421875,0.948486328125,0,3
5158,96,-0.009033203125,0.47265625,0.9482421875,0,3
5173,97,-0.009033203125,0.47265625,0.9482421875,0,3
5186,98,-0.009033203125,0.47265625,0.9482421875,0,3
5203,99,-0.0146484375,0.473876953125,0.947265625,0,3
5219,100,-0.0146484375,0.473876953125,0.947265625,0,3
5232,101,-0.0146484375,0.473876953125,0.947265625,0,3
5248,102,-0.0146484375,0.473876953125,0.947265625,0,3
5264,103,-0.017822265625,0.47412109375,0.9443359375,0,3
5278,104,-0.017822265625,0.47412109375,0.9443359375,0,3
5302,105,-0.011474609375,0.47509765625,0.946044921875,0,3
5352,106,-0.01171875,0.477783203125,0.94775390625,0,3
5398,107,-0.0107421875,0.468994140625,0.955322265625,0,3
5449,108,-0.0107421875,0.529541015625,0.94775390625,0,3
5499,109,-0.009521484375,0.530517578125,0.95166015625,0,3
5554,110,-0.0078125,0.530517578125,0.944580078125,0,3
5615,111,-0.006591796875,0.52880859375,0.949462890625,0,3
5657,112,-0.013671875,0.52783203125,0.9521484375,0,3
5688,113,-0.00732421875,0.52880859375,0.947509765625,0,3
5737,114,-0.011962890625,0.52685546875,0.9501953125,0,3
5786,115,-0.00634765625,0.52490234375,0.94775390625,0,3
5834,116,-0.00390625,0.52197265625,0.962890625,0,3
5884,117,-0.0048828125,0.518310546875,0.954833984375,0,3
5932,118,-0.002685546875,0.52978515625,0.94873046875,0,3
5981,119,-0.009521484375,0.529541015625,0.9560546875,0,3
6031,120,0.07275390625,0.5078125,0.960205078125,0,3
6089,121,-0.002685546875,0.474609375,0.955078125,0,3
6134,122,-0.02734375,0.512939453125,0.953369140625,0,3
6178,123,-0.024658203125,0.531005859375,0.951171875,0,3
6226,124,-0.008544921875,0.525634765625,0.952392578125,0,3
6326,125,0.075439453125,0.5048828125,0.96240234375,0,3
6372,126,0.06591796875,0.43603515625,0.96435546875,0,3
6420,127,0.063232421875,0.51318359375,0.9560546875,0,3
6468,128,0.068359375,0.5078125,0.96484375,0,3
6521,129,-0.02392578125,0.51611328125,0.953125,0,3
6567,130,0.025634765625,0.435302734375,0.958740234375,0,3
6619,131,-0.001220703125,0.4365234375,0.95849609375,0,3
6668,132,-0.025634765625,0.524169921875,0.954833984375,0,3
6715,133,-0.021240234375,0.435791015625,0.966796875,0,3
6763,134,-0.02099609375,0.51806640625,0.94677734375,0,3
6828,135,-0.011962890625,0.517822265625,0.95947265625,0,3
6877,136,-0.020263671875,0.523193359375,0.954345703125,0,3
6921,137,-0.01904296875,0.5146484375,0.9599609375,0,3
6972,138,-0.011474609375,0.513916015625,0.95361328125,0,3
7005,139,-0.018798828125,0.515380859375,0.96337890625,0,3
7068,140,-0.017578125,0.509033203125,0.958984375,0,3
7107,141,-0.019775390625,0.5205078125,0.959228515625,0,3
7157,142,-0.01025390625,0.513671875,0.9619140625,0,3
