"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
135,0,-0.0234375,0.753662109375,-0.646240234375,0,3
159,1,0.023681640625,0.805908203125,-0.689208984375,0,3
181,2,0.023681640625,0.805908203125,-0.689208984375,0,3
195,3,-0.07373046875,0.8125,-0.617431640625,0,3
239,4,-0.019775390625,0.70751953125,-0.63232421875,0,3
289,5,-0.087158203125,0.967529296875,-0.5244140625,0,3
337,6,0.028564453125,0.5458984375,-0.619873046875,0,3
386,7,-0.013916015625,0.55322265625,-0.600830078125,0,3
434,8,-0.0224609375,0.51904296875,-0.762939453125,0,3
534,9,0.060791015625,0.703857421875,-0.968505859375,0,3
581,10,0.041259765625,0.775146484375,-0.763916015625,0,3
631,11,0.087158203125,0.55224609375,-0.620361328125,0,3
678,12,0.12890625,0.6005859375,-0.42626953125,0,3
729,13,-0.01513671875,0.81005859375,-0.580322265625,0,3
776,14,0.0771484375,0.55126953125,-0.660888671875,0,3
825,15,0.064208984375,0.620849609375,-0.76611328125,0,3
873,16,0.13623046875,0.5439453125,-0.802490234375,0,3
921,17,0.062744140625,0.535888671875,-0.624755859375,0,3
971,18,0.091064453125,0.5478515625,-0.756591796875,0,3
1020,19,0.07958984375,0.4951171875,-0.696044921875,0,3
1068,20,0.0732421875,0.58251953125,-0.65087890625,0,3
1117,21,0.0869140625,0.59375,-0.66015625,0,3
1166,22,0.151611328125,0.754638671875,-0.628173828125,0,3
1214,23,0.206298828125,0.8330078125,-0.499755859375,0,3
1263,24,0.218505859375,0.7626953125,-0.349609375,0,3
1313,25,0.371826171875,0.72021484375,-0.446044921875,0,3
1361,26,0.510009765625,0.81494140625,-0.2919921875,0,3
1409,27,0.58154296875,0.88720703125,-0.279541015625,0,3
1470,28,0.560791015625,0.875,-0.389892578125,0,3
1506,29,0.689208984375,0.800537109375,-0.359130859375,0,3
1555,30,0.64990234375,0.8349609375,-0.3916015625,0,3
1605,31,0.517333984375,0.7236328125,-0.291259765625,0,3
1653,32,0.589111328125,0.73974609375,-0.266845703125,0,3
1702,33,0.4716796875,1.003662109375,-0.02392578125,0,3
1753,34,0.55322265625,1.21337890625,0.32421875,0,3
1801,35,0.755126953125,1.385498046875,0.57275390625,0,3
1849,36,0.7666015625,1.26611328125,0.671142578125,0,3
1898,37,0.611328125,1.20166015625,0.60595703125,0,3
1947,38,0.728271484375,0.872314453125,0.364013671875,0,3
1995,39,0.725341796875,0.7978515625,0.1669921875,0,3
2043,40,0.63720703125,0.774658203125,-0.0322265625,0,3
2095,41,1.109619140625,-0.439208984375,0.158935546875,0,3
2141,42,0.892333984375,-1.01611328125,-1.919921875,0,3
2190,43,-0.495361328125,-1.799560546875,-1.087646484375,0,3
2238,44,0.315673828125,-1.4267578125,-1.615966796875,0,3
2288,45,3.38037109375,0.339111328125,0.412353515625,0,3
2336,46,0.892822265625,1.05126953125,2.580810546875,0,3
2385,47,0.8955078125,0.442138671875,0.62060546875,0,3
2482,48,-1.641357421875,-1.30810546875,-1.05126953125,0,3
2531,49,1.982177734375,-0.859375,-0.752685546875,0,3
2580,50,-1.237548828125,0.534423828125,0.802978515625,0,3
2629,51,0.205322265625,1.28564453125,1.203857421875,0,3
2678,52,0.47119140625,-0.722900390625,0.750244140625,0,3
2726,53,-0.6640625,0.953857421875,0.337158203125,0,3
2775,54,-0.4013671875,0.92626953125,-0.433349609375,0,3
2823,55,0.254638671875,0.448974609375,-0.7890625,0,3
2872,56,0.0810546875,0.828857421875,-0.83154296875,0,3
2921,57,-0.66357421875,0.2734375,-1.38037109375,0,3
2969,58,-0.346923828125,-0.189208984375,-1.08740234375,0,3
3018,59,0.03271484375,0.493896484375,-0.2587890625,0,3
3067,60,-0.470947265625,-1.0166015625,-0.741943359375,0,3
3116,61,0.349853515625,-0.090576171875,-0.29345703125,0,3
3166,62,0.350341796875,-0.35400390625,-0.3623046875,0,3
